INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |   540/ 2323 batches | lr 0.10 | ms/batch 139.89 | loss  6.77 | ppl   873.55
INFO:run:| epoch  11 |   560/ 2323 batches | lr 0.10 | ms/batch 135.62 | loss  6.67 | ppl   790.74
INFO:run:| epoch  11 |   580/ 2323 batches | lr 0.10 | ms/batch 139.29 | loss  6.75 | ppl   856.81
INFO:run:| epoch  11 |   600/ 2323 batches | lr 0.10 | ms/batch 142.26 | loss  6.83 | ppl   926.87
INFO:run:| epoch  11 |   620/ 2323 batches | lr 0.10 | ms/batch 133.98 | loss  6.94 | ppl  1029.40
INFO:run:| epoch  11 |   640/ 2323 batches | lr 0.10 | ms/batch 140.43 | loss  6.80 | ppl   898.99
INFO:run:| epoch  11 |   660/ 2323 batches | lr 0.10 | ms/batch 142.80 | loss  6.86 | ppl   953.40
INFO:run:| epoch  11 |   680/ 2323 batches | lr 0.10 | ms/batch 135.10 | loss  6.79 | ppl   887.90
INFO:run:| epoch  11 |   700/ 2323 batches | lr 0.10 | ms/batch 139.22 | loss  6.80 | ppl   898.97
INFO:run:| epoch  11 |   720/ 2323 batches | lr 0.10 | ms/batch 142.15 | loss  6.86 | ppl   951.47
INFO:run:| epoch  11 |   740/ 2323 batches | lr 0.10 | ms/batch 131.70 | loss  6.82 | ppl   915.11
INFO:run:| epoch  11 |   760/ 2323 batches | lr 0.10 | ms/batch 140.52 | loss  6.80 | ppl   898.91
INFO:run:| epoch  11 |   780/ 2323 batches | lr 0.10 | ms/batch 140.95 | loss  6.83 | ppl   924.61
INFO:run:| epoch  11 |   800/ 2323 batches | lr 0.10 | ms/batch 131.36 | loss  6.81 | ppl   911.30
INFO:run:| epoch  11 |   820/ 2323 batches | lr 0.10 | ms/batch 139.56 | loss  6.85 | ppl   943.81
INFO:run:| epoch  11 |   840/ 2323 batches | lr 0.10 | ms/batch 144.11 | loss  6.77 | ppl   873.58
INFO:run:| epoch  11 |   860/ 2323 batches | lr 0.10 | ms/batch 134.87 | loss  6.74 | ppl   842.67
INFO:run:| epoch  11 |   880/ 2323 batches | lr 0.10 | ms/batch 141.60 | loss  6.80 | ppl   894.75
INFO:run:| epoch  11 |   900/ 2323 batches | lr 0.10 | ms/batch 140.77 | loss  6.79 | ppl   887.44
INFO:run:| epoch  11 |   920/ 2323 batches | lr 0.10 | ms/batch 135.78 | loss  6.81 | ppl   908.09
INFO:run:| epoch  11 |   940/ 2323 batches | lr 0.10 | ms/batch 140.29 | loss  6.87 | ppl   963.66
INFO:run:| epoch  11 |   960/ 2323 batches | lr 0.10 | ms/batch 142.85 | loss  6.88 | ppl   976.63
INFO:run:| epoch  11 |   980/ 2323 batches | lr 0.10 | ms/batch 135.42 | loss  6.80 | ppl   901.78
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 0.10 | ms/batch 138.31 | loss  6.76 | ppl   866.18
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 0.10 | ms/batch 145.36 | loss  6.82 | ppl   915.98
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 0.10 | ms/batch 139.74 | loss  6.89 | ppl   982.59
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 0.10 | ms/batch 143.54 | loss  6.93 | ppl  1025.42
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 0.10 | ms/batch 145.39 | loss  6.84 | ppl   932.47
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 0.10 | ms/batch 144.33 | loss  6.77 | ppl   870.11
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 0.10 | ms/batch 145.58 | loss  6.80 | ppl   896.52
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 0.10 | ms/batch 144.50 | loss  6.79 | ppl   890.89
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 0.10 | ms/batch 147.67 | loss  6.81 | ppl   909.75
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 0.10 | ms/batch 147.27 | loss  6.75 | ppl   852.01
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 0.10 | ms/batch 145.65 | loss  6.83 | ppl   923.94
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 0.10 | ms/batch 146.37 | loss  6.76 | ppl   864.84
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 0.10 | ms/batch 145.51 | loss  6.81 | ppl   908.58
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 0.10 | ms/batch 145.29 | loss  6.79 | ppl   892.60
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 0.10 | ms/batch 141.12 | loss  6.74 | ppl   846.82
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 0.10 | ms/batch 144.35 | loss  6.71 | ppl   822.41
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.10 | ms/batch 146.48 | loss  6.79 | ppl   889.93
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.10 | ms/batch 144.42 | loss  6.68 | ppl   792.53
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.10 | ms/batch 145.19 | loss  6.74 | ppl   843.15
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.10 | ms/batch 147.53 | loss  6.73 | ppl   838.82
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.10 | ms/batch 142.17 | loss  6.75 | ppl   857.27
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.10 | ms/batch 143.04 | loss  6.81 | ppl   904.01
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.10 | ms/batch 146.03 | loss  6.70 | ppl   813.62
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.10 | ms/batch 141.82 | loss  6.78 | ppl   875.97
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.10 | ms/batch 143.26 | loss  6.83 | ppl   925.76
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.10 | ms/batch 147.34 | loss  6.80 | ppl   900.25
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.10 | ms/batch 146.55 | loss  6.82 | ppl   917.21
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.10 | ms/batch 144.01 | loss  6.71 | ppl   823.54
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.10 | ms/batch 144.96 | loss  6.76 | ppl   865.99
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.10 | ms/batch 145.81 | loss  6.73 | ppl   834.43
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.10 | ms/batch 144.42 | loss  6.82 | ppl   912.48
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.10 | ms/batch 144.55 | loss  6.70 | ppl   816.33
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.10 | ms/batch 146.43 | loss  6.82 | ppl   912.31
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.10 | ms/batch 145.11 | loss  6.83 | ppl   924.23
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.10 | ms/batch 144.31 | loss  6.83 | ppl   923.31
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.10 | ms/batch 143.79 | loss  6.79 | ppl   886.28
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.10 | ms/batch 148.36 | loss  6.84 | ppl   932.07
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.10 | ms/batch 146.02 | loss  6.73 | ppl   834.58
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.10 | ms/batch 146.07 | loss  6.81 | ppl   904.34
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.10 | ms/batch 146.39 | loss  6.78 | ppl   878.17
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.10 | ms/batch 146.15 | loss  6.76 | ppl   861.08
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.10 | ms/batch 140.37 | loss  6.72 | ppl   828.06
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.10 | ms/batch 140.82 | loss  6.75 | ppl   857.76
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.10 | ms/batch 146.33 | loss  6.86 | ppl   954.12
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.10 | ms/batch 145.72 | loss  6.72 | ppl   830.30
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.10 | ms/batch 144.66 | loss  6.74 | ppl   845.87
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.10 | ms/batch 146.80 | loss  6.77 | ppl   867.71
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.10 | ms/batch 142.28 | loss  6.81 | ppl   908.35
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.10 | ms/batch 143.88 | loss  6.85 | ppl   947.12
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.10 | ms/batch 145.57 | loss  6.84 | ppl   933.03
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.10 | ms/batch 143.14 | loss  6.84 | ppl   930.26
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.10 | ms/batch 147.27 | loss  6.72 | ppl   832.64
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.10 | ms/batch 146.43 | loss  6.76 | ppl   862.11
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.10 | ms/batch 145.98 | loss  6.82 | ppl   911.66
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.10 | ms/batch 148.11 | loss  6.75 | ppl   855.38
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.10 | ms/batch 145.73 | loss  6.71 | ppl   816.79
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.59 | loss  6.71 | ppl   820.45
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.10 | ms/batch 142.35 | loss  6.75 | ppl   854.97
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.10 | ms/batch 145.10 | loss  6.77 | ppl   874.85
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.10 | ms/batch 145.96 | loss  6.77 | ppl   874.92
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.10 | ms/batch 146.38 | loss  6.67 | ppl   789.88
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.10 | ms/batch 145.54 | loss  6.74 | ppl   843.79
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.10 | ms/batch 143.55 | loss  6.78 | ppl   881.91
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.10 | ms/batch 143.44 | loss  6.82 | ppl   914.63
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.10 | ms/batch 146.79 | loss  6.82 | ppl   914.55
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.10 | ms/batch 148.05 | loss  6.80 | ppl   900.22
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.10 | ms/batch 144.76 | loss  6.76 | ppl   860.42
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 340.19s | valid loss  6.77 | valid ppl   867.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.10 | ms/batch 151.79 | loss  7.17 | ppl  1306.34
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.10 | ms/batch 145.57 | loss  6.82 | ppl   914.00
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.10 | ms/batch 147.34 | loss  6.77 | ppl   874.04
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.10 | ms/batch 143.92 | loss  6.79 | ppl   891.13
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.10 | ms/batch 141.86 | loss  6.79 | ppl   892.91
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.10 | ms/batch 144.64 | loss  6.72 | ppl   830.84
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.10 | ms/batch 146.73 | loss  6.80 | ppl   897.32
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.10 | ms/batch 143.35 | loss  6.76 | ppl   859.92
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.10 | ms/batch 142.30 | loss  6.71 | ppl   819.85
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.10 | ms/batch 139.67 | loss  6.80 | ppl   898.46
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.10 | ms/batch 136.75 | loss  6.79 | ppl   889.64
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.10 | ms/batch 139.30 | loss  6.80 | ppl   894.10
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.10 | ms/batch 139.49 | loss  6.78 | ppl   878.82
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.10 | ms/batch 142.67 | loss  6.76 | ppl   864.20
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.10 | ms/batch 142.71 | loss  6.80 | ppl   901.84
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.10 | ms/batch 142.62 | loss  6.80 | ppl   899.45
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.10 | ms/batch 140.54 | loss  6.76 | ppl   858.52
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.10 | ms/batch 145.35 | loss  6.76 | ppl   860.06
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.10 | ms/batch 141.70 | loss  6.81 | ppl   903.28
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.10 | ms/batch 144.09 | loss  6.76 | ppl   865.52
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.10 | ms/batch 142.70 | loss  6.79 | ppl   892.70
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.10 | ms/batch 142.71 | loss  6.84 | ppl   934.10
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.10 | ms/batch 142.76 | loss  6.85 | ppl   943.70
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.10 | ms/batch 138.84 | loss  6.84 | ppl   934.08
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.10 | ms/batch 140.87 | loss  6.82 | ppl   911.49
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.10 | ms/batch 142.20 | loss  6.77 | ppl   869.83
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.10 | ms/batch 141.25 | loss  6.75 | ppl   858.18
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.10 | ms/batch 144.53 | loss  6.65 | ppl   775.72
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.10 | ms/batch 144.95 | loss  6.74 | ppl   841.59
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.10 | ms/batch 146.49 | loss  6.82 | ppl   912.25
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.10 | ms/batch 147.85 | loss  6.92 | ppl  1012.62
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.10 | ms/batch 145.06 | loss  6.78 | ppl   882.81
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.10 | ms/batch 144.51 | loss  6.84 | ppl   936.44
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.10 | ms/batch 146.22 | loss  6.77 | ppl   872.92
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.10 | ms/batch 143.56 | loss  6.78 | ppl   883.10
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.10 | ms/batch 141.67 | loss  6.84 | ppl   933.41
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.10 | ms/batch 146.00 | loss  6.80 | ppl   899.95
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.10 | ms/batch 145.39 | loss  6.78 | ppl   884.48
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.10 | ms/batch 143.67 | loss  6.81 | ppl   909.35
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.10 | ms/batch 145.22 | loss  6.80 | ppl   895.04
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  6.83 | ppl   927.74
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.10 | ms/batch 147.26 | loss  6.75 | ppl   858.20
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.10 | ms/batch 145.54 | loss  6.72 | ppl   829.82
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.10 | ms/batch 146.08 | loss  6.78 | ppl   881.67
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.10 | ms/batch 138.29 | loss  6.77 | ppl   872.69
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.10 | ms/batch 141.17 | loss  6.79 | ppl   892.23
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.10 | ms/batch 141.32 | loss  6.85 | ppl   947.07
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.10 | ms/batch 138.56 | loss  6.87 | ppl   960.70
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.10 | ms/batch 141.75 | loss  6.79 | ppl   886.85
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.10 | ms/batch 141.99 | loss  6.75 | ppl   852.27
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.10 | ms/batch 138.46 | loss  6.80 | ppl   900.73
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.10 | ms/batch 142.62 | loss  6.87 | ppl   966.59
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.10 | ms/batch 140.24 | loss  6.91 | ppl  1006.58
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.10 | ms/batch 140.49 | loss  6.82 | ppl   917.01
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.10 | ms/batch 145.80 | loss  6.75 | ppl   855.80
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.10 | ms/batch 143.03 | loss  6.78 | ppl   881.35
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.10 | ms/batch 142.40 | loss  6.77 | ppl   875.49
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.10 | ms/batch 140.70 | loss  6.80 | ppl   894.63
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.10 | ms/batch 143.70 | loss  6.73 | ppl   836.11
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.10 | ms/batch 142.57 | loss  6.81 | ppl   907.59
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.10 | ms/batch 143.17 | loss  6.75 | ppl   850.08
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.10 | ms/batch 144.04 | loss  6.80 | ppl   893.38
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.10 | ms/batch 146.41 | loss  6.78 | ppl   877.77
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.10 | ms/batch 142.84 | loss  6.72 | ppl   832.13
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.10 | ms/batch 144.03 | loss  6.70 | ppl   808.74
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.10 | ms/batch 141.02 | loss  6.77 | ppl   875.15
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.10 | ms/batch 141.45 | loss  6.66 | ppl   779.74
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.10 | ms/batch 147.01 | loss  6.72 | ppl   829.00
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.10 | ms/batch 139.14 | loss  6.71 | ppl   824.21
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.10 | ms/batch 136.68 | loss  6.74 | ppl   843.76
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.10 | ms/batch 142.52 | loss  6.79 | ppl   888.23
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.10 | ms/batch 138.56 | loss  6.68 | ppl   800.27
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.10 | ms/batch 135.12 | loss  6.76 | ppl   861.04
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.10 | ms/batch 137.45 | loss  6.81 | ppl   910.78
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.10 | ms/batch 141.04 | loss  6.78 | ppl   884.25
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.10 | ms/batch 135.04 | loss  6.80 | ppl   901.06
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.10 | ms/batch 139.59 | loss  6.70 | ppl   808.77
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.10 | ms/batch 143.43 | loss  6.75 | ppl   852.60
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.10 | ms/batch 133.32 | loss  6.71 | ppl   820.83
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.10 | ms/batch 141.72 | loss  6.80 | ppl   896.82
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.10 | ms/batch 146.18 | loss  6.69 | ppl   802.84
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.10 | ms/batch 132.14 | loss  6.80 | ppl   896.82
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.10 | ms/batch 140.89 | loss  6.81 | ppl   906.97
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.10 | ms/batch 142.62 | loss  6.81 | ppl   907.44
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.10 | ms/batch 131.78 | loss  6.77 | ppl   871.19
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.10 | ms/batch 140.58 | loss  6.82 | ppl   915.86
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.10 | ms/batch 139.21 | loss  6.71 | ppl   821.11
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.10 | ms/batch 135.10 | loss  6.79 | ppl   890.24
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.10 | ms/batch 139.28 | loss  6.76 | ppl   864.02
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.10 | ms/batch 140.05 | loss  6.74 | ppl   848.13
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.10 | ms/batch 134.62 | loss  6.70 | ppl   814.03
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.10 | ms/batch 139.94 | loss  6.74 | ppl   842.86
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.10 | ms/batch 143.66 | loss  6.84 | ppl   936.02
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.10 | ms/batch 138.08 | loss  6.70 | ppl   815.39
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.10 | ms/batch 136.93 | loss  6.72 | ppl   832.62
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.10 | ms/batch 143.03 | loss  6.75 | ppl   853.99
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.10 | ms/batch 137.65 | loss  6.80 | ppl   894.70
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.10 | ms/batch 136.52 | loss  6.84 | ppl   931.38
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.10 | ms/batch 141.05 | loss  6.82 | ppl   916.18
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.10 | ms/batch 139.44 | loss  6.82 | ppl   915.94
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.10 | ms/batch 136.98 | loss  6.71 | ppl   819.38
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.10 | ms/batch 141.37 | loss  6.74 | ppl   848.57
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.10 | ms/batch 141.55 | loss  6.80 | ppl   895.91
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.10 | ms/batch 134.52 | loss  6.74 | ppl   841.71
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.10 | ms/batch 139.31 | loss  6.69 | ppl   803.94
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.10 | ms/batch 143.40 | loss  6.69 | ppl   807.43
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.10 | ms/batch 134.87 | loss  6.73 | ppl   841.08
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.10 | ms/batch 140.76 | loss  6.76 | ppl   860.98
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.10 | ms/batch 142.00 | loss  6.76 | ppl   860.95
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.10 | ms/batch 132.75 | loss  6.66 | ppl   777.83
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.10 | ms/batch 142.36 | loss  6.72 | ppl   830.61
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  6.77 | ppl   867.06
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.10 | ms/batch 131.86 | loss  6.80 | ppl   901.63
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.10 | ms/batch 142.31 | loss  6.80 | ppl   901.01
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.10 | ms/batch 143.29 | loss  6.79 | ppl   886.71
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.10 | ms/batch 134.25 | loss  6.74 | ppl   847.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 338.03s | valid loss  6.75 | valid ppl   852.74
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.10 | ms/batch 147.98 | loss  7.16 | ppl  1286.38
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.10 | ms/batch 143.87 | loss  6.80 | ppl   899.28
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.10 | ms/batch 138.61 | loss  6.76 | ppl   860.95
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.10 | ms/batch 141.22 | loss  6.78 | ppl   876.46
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.10 | ms/batch 142.79 | loss  6.78 | ppl   877.80
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.10 | ms/batch 136.14 | loss  6.71 | ppl   817.27
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.10 | ms/batch 142.11 | loss  6.78 | ppl   881.59
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  6.74 | ppl   845.77
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.10 | ms/batch 135.44 | loss  6.69 | ppl   806.71
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.10 | ms/batch 140.34 | loss  6.78 | ppl   883.38
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.10 | ms/batch 143.25 | loss  6.77 | ppl   874.23
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.10 | ms/batch 133.83 | loss  6.78 | ppl   879.90
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.10 | ms/batch 145.52 | loss  6.76 | ppl   865.97
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.10 | ms/batch 142.25 | loss  6.75 | ppl   850.78
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.10 | ms/batch 133.40 | loss  6.79 | ppl   888.93
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.10 | ms/batch 142.22 | loss  6.79 | ppl   887.68
