INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 5.00 | ms/batch 134.18 | loss  9.05 | ppl  8482.23
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 5.00 | ms/batch 134.93 | loss  6.54 | ppl   689.14
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 5.00 | ms/batch 125.60 | loss  6.58 | ppl   719.22
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 5.00 | ms/batch 131.73 | loss  6.51 | ppl   671.26
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 5.00 | ms/batch 135.50 | loss  6.47 | ppl   643.98
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 5.00 | ms/batch 126.99 | loss  6.47 | ppl   645.92
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 5.00 | ms/batch 131.56 | loss  6.51 | ppl   674.87
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 5.00 | ms/batch 133.77 | loss  6.55 | ppl   697.19
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 5.00 | ms/batch 127.44 | loss  6.54 | ppl   694.74
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 5.00 | ms/batch 128.32 | loss  6.46 | ppl   637.61
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 5.00 | ms/batch 137.54 | loss  6.51 | ppl   669.18
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 5.00 | ms/batch 126.98 | loss  6.54 | ppl   693.35
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 5.00 | ms/batch 130.51 | loss  6.62 | ppl   746.59
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 5.00 | ms/batch 135.88 | loss  6.60 | ppl   735.38
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 5.00 | ms/batch 129.20 | loss  6.59 | ppl   724.70
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 5.00 | ms/batch 130.18 | loss  6.54 | ppl   694.36
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 311.70s | valid loss  6.54 | valid ppl   691.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 5.00 | ms/batch 143.38 | loss  6.95 | ppl  1040.08
INFO:run:| epoch   3 |    40/ 2323 batches | lr 5.00 | ms/batch 128.95 | loss  6.58 | ppl   718.28
INFO:run:| epoch   3 |    60/ 2323 batches | lr 5.00 | ms/batch 132.98 | loss  6.54 | ppl   690.63
INFO:run:| epoch   3 |    80/ 2323 batches | lr 5.00 | ms/batch 137.92 | loss  6.54 | ppl   694.18
INFO:run:| epoch   3 |   100/ 2323 batches | lr 5.00 | ms/batch 127.11 | loss  6.55 | ppl   698.78
INFO:run:| epoch   3 |   120/ 2323 batches | lr 5.00 | ms/batch 131.30 | loss  6.48 | ppl   652.84
INFO:run:| epoch   3 |   140/ 2323 batches | lr 5.00 | ms/batch 135.84 | loss  6.54 | ppl   694.05
INFO:run:| epoch   3 |   160/ 2323 batches | lr 5.00 | ms/batch 126.29 | loss  6.51 | ppl   671.65
INFO:run:| epoch   3 |   180/ 2323 batches | lr 5.00 | ms/batch 129.94 | loss  6.45 | ppl   635.79
INFO:run:| epoch   3 |   200/ 2323 batches | lr 5.00 | ms/batch 137.33 | loss  6.56 | ppl   703.27
INFO:run:| epoch   3 |   220/ 2323 batches | lr 5.00 | ms/batch 125.82 | loss  6.53 | ppl   685.34
INFO:run:| epoch   3 |   240/ 2323 batches | lr 5.00 | ms/batch 131.22 | loss  6.56 | ppl   707.20
INFO:run:| epoch   3 |   260/ 2323 batches | lr 5.00 | ms/batch 135.52 | loss  6.56 | ppl   709.33
INFO:run:| epoch   3 |   280/ 2323 batches | lr 5.00 | ms/batch 126.27 | loss  6.55 | ppl   699.18
INFO:run:| epoch   3 |   300/ 2323 batches | lr 5.00 | ms/batch 132.65 | loss  6.60 | ppl   732.23
INFO:run:| epoch   3 |   320/ 2323 batches | lr 5.00 | ms/batch 136.50 | loss  6.61 | ppl   744.53
INFO:run:| epoch   3 |   340/ 2323 batches | lr 5.00 | ms/batch 126.66 | loss  6.55 | ppl   695.80
INFO:run:| epoch   3 |   360/ 2323 batches | lr 5.00 | ms/batch 131.98 | loss  6.55 | ppl   695.77
INFO:run:| epoch   3 |   380/ 2323 batches | lr 5.00 | ms/batch 136.92 | loss  6.58 | ppl   719.38
INFO:run:| epoch   3 |   400/ 2323 batches | lr 5.00 | ms/batch 126.23 | loss  6.53 | ppl   682.46
INFO:run:| epoch   3 |   420/ 2323 batches | lr 5.00 | ms/batch 134.39 | loss  6.56 | ppl   706.87
INFO:run:| epoch   3 |   440/ 2323 batches | lr 5.00 | ms/batch 137.14 | loss  6.60 | ppl   737.43
INFO:run:| epoch   3 |   460/ 2323 batches | lr 5.00 | ms/batch 125.83 | loss  6.61 | ppl   741.45
INFO:run:| epoch   3 |   480/ 2323 batches | lr 5.00 | ms/batch 132.92 | loss  6.61 | ppl   743.46
INFO:run:| epoch   3 |   500/ 2323 batches | lr 5.00 | ms/batch 138.30 | loss  6.57 | ppl   713.75
INFO:run:| epoch   3 |   520/ 2323 batches | lr 5.00 | ms/batch 128.51 | loss  6.53 | ppl   688.09
INFO:run:| epoch   3 |   540/ 2323 batches | lr 5.00 | ms/batch 134.00 | loss  6.51 | ppl   673.46
INFO:run:| epoch   3 |   560/ 2323 batches | lr 5.00 | ms/batch 136.80 | loss  6.41 | ppl   606.83
INFO:run:| epoch   3 |   580/ 2323 batches | lr 5.00 | ms/batch 125.38 | loss  6.52 | ppl   675.77
INFO:run:| epoch   3 |   600/ 2323 batches | lr 5.00 | ms/batch 133.06 | loss  6.62 | ppl   746.42
INFO:run:| epoch   3 |   620/ 2323 batches | lr 5.00 | ms/batch 137.47 | loss  6.70 | ppl   809.04
INFO:run:| epoch   3 |   640/ 2323 batches | lr 5.00 | ms/batch 128.27 | loss  6.54 | ppl   692.39
INFO:run:| epoch   3 |   660/ 2323 batches | lr 5.00 | ms/batch 134.56 | loss  6.60 | ppl   735.61
INFO:run:| epoch   3 |   680/ 2323 batches | lr 5.00 | ms/batch 137.54 | loss  6.55 | ppl   701.70
INFO:run:| epoch   3 |   700/ 2323 batches | lr 5.00 | ms/batch 123.82 | loss  6.56 | ppl   705.29
INFO:run:| epoch   3 |   720/ 2323 batches | lr 5.00 | ms/batch 134.03 | loss  6.59 | ppl   726.22
INFO:run:| epoch   3 |   740/ 2323 batches | lr 5.00 | ms/batch 135.49 | loss  6.59 | ppl   724.43
INFO:run:| epoch   3 |   760/ 2323 batches | lr 5.00 | ms/batch 126.57 | loss  6.57 | ppl   716.10
INFO:run:| epoch   3 |   780/ 2323 batches | lr 5.00 | ms/batch 133.02 | loss  6.59 | ppl   724.40
INFO:run:| epoch   3 |   800/ 2323 batches | lr 5.00 | ms/batch 134.64 | loss  6.57 | ppl   712.42
INFO:run:| epoch   3 |   820/ 2323 batches | lr 5.00 | ms/batch 127.81 | loss  6.60 | ppl   732.35
INFO:run:| epoch   3 |   840/ 2323 batches | lr 5.00 | ms/batch 133.04 | loss  6.52 | ppl   679.09
INFO:run:| epoch   3 |   860/ 2323 batches | lr 5.00 | ms/batch 137.47 | loss  6.52 | ppl   680.57
INFO:run:| epoch   3 |   880/ 2323 batches | lr 5.00 | ms/batch 127.13 | loss  6.59 | ppl   725.78
INFO:run:| epoch   3 |   900/ 2323 batches | lr 5.00 | ms/batch 132.96 | loss  6.56 | ppl   705.72
INFO:run:| epoch   3 |   920/ 2323 batches | lr 5.00 | ms/batch 134.63 | loss  6.57 | ppl   711.47
INFO:run:| epoch   3 |   940/ 2323 batches | lr 5.00 | ms/batch 128.37 | loss  6.63 | ppl   758.06
INFO:run:| epoch   3 |   960/ 2323 batches | lr 5.00 | ms/batch 126.54 | loss  6.65 | ppl   769.37
INFO:run:| epoch   3 |   980/ 2323 batches | lr 5.00 | ms/batch 135.52 | loss  6.56 | ppl   705.43
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 5.00 | ms/batch 127.00 | loss  6.52 | ppl   675.30
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 5.00 | ms/batch 131.25 | loss  6.58 | ppl   723.67
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 5.00 | ms/batch 138.54 | loss  6.65 | ppl   770.17
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 5.00 | ms/batch 127.99 | loss  6.66 | ppl   780.04
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 5.00 | ms/batch 129.09 | loss  6.60 | ppl   733.77
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 5.00 | ms/batch 136.26 | loss  6.53 | ppl   686.01
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 5.00 | ms/batch 129.47 | loss  6.55 | ppl   699.63
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 5.00 | ms/batch 131.67 | loss  6.53 | ppl   687.58
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 5.00 | ms/batch 138.15 | loss  6.57 | ppl   710.34
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 5.00 | ms/batch 128.20 | loss  6.47 | ppl   645.71
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  6.58 | ppl   718.44
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 5.00 | ms/batch 134.33 | loss  6.51 | ppl   673.13
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 5.00 | ms/batch 128.64 | loss  6.59 | ppl   725.06
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 5.00 | ms/batch 130.97 | loss  6.55 | ppl   701.21
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 5.00 | ms/batch 135.35 | loss  6.49 | ppl   661.26
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 5.00 | ms/batch 129.75 | loss  6.47 | ppl   644.40
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  6.55 | ppl   697.09
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 5.00 | ms/batch 134.52 | loss  6.43 | ppl   621.48
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  6.50 | ppl   665.64
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 5.00 | ms/batch 128.58 | loss  6.48 | ppl   653.04
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 5.00 | ms/batch 133.76 | loss  6.52 | ppl   679.87
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 5.00 | ms/batch 130.64 | loss  6.57 | ppl   710.00
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 5.00 | ms/batch 129.62 | loss  6.47 | ppl   643.75
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 5.00 | ms/batch 132.51 | loss  6.52 | ppl   678.03
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 5.00 | ms/batch 131.57 | loss  6.58 | ppl   720.76
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  6.53 | ppl   688.38
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 5.00 | ms/batch 133.84 | loss  6.56 | ppl   708.18
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 5.00 | ms/batch 132.30 | loss  6.46 | ppl   641.75
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 5.00 | ms/batch 129.27 | loss  6.55 | ppl   700.20
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 5.00 | ms/batch 131.31 | loss  6.49 | ppl   658.54
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 5.00 | ms/batch 132.79 | loss  6.58 | ppl   718.45
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 5.00 | ms/batch 128.91 | loss  6.48 | ppl   651.13
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 5.00 | ms/batch 131.18 | loss  6.58 | ppl   719.01
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 5.00 | ms/batch 132.77 | loss  6.56 | ppl   703.98
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 5.00 | ms/batch 128.27 | loss  6.57 | ppl   715.06
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 5.00 | ms/batch 132.79 | loss  6.53 | ppl   688.71
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 5.00 | ms/batch 133.31 | loss  6.58 | ppl   718.95
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 5.00 | ms/batch 126.05 | loss  6.49 | ppl   658.44
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 5.00 | ms/batch 133.78 | loss  6.59 | ppl   724.56
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 5.00 | ms/batch 134.90 | loss  6.54 | ppl   692.80
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 5.00 | ms/batch 126.77 | loss  6.54 | ppl   693.78
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 5.00 | ms/batch 130.77 | loss  6.48 | ppl   651.62
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 5.00 | ms/batch 135.68 | loss  6.50 | ppl   663.21
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 5.00 | ms/batch 125.46 | loss  6.59 | ppl   727.22
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 5.00 | ms/batch 131.17 | loss  6.45 | ppl   634.02
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 5.00 | ms/batch 136.45 | loss  6.50 | ppl   666.22
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 5.00 | ms/batch 125.04 | loss  6.52 | ppl   676.75
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 5.00 | ms/batch 133.48 | loss  6.59 | ppl   727.92
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 5.00 | ms/batch 127.73 | loss  6.60 | ppl   733.10
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 5.00 | ms/batch 124.87 | loss  6.57 | ppl   716.74
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 5.00 | ms/batch 131.75 | loss  6.61 | ppl   742.54
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 5.00 | ms/batch 136.31 | loss  6.49 | ppl   657.13
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 5.00 | ms/batch 125.64 | loss  6.52 | ppl   679.99
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 5.00 | ms/batch 131.30 | loss  6.57 | ppl   710.50
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 5.00 | ms/batch 135.66 | loss  6.50 | ppl   662.50
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 5.00 | ms/batch 127.87 | loss  6.45 | ppl   635.78
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 5.00 | ms/batch 132.66 | loss  6.46 | ppl   637.96
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 5.00 | ms/batch 135.67 | loss  6.50 | ppl   666.03
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 5.00 | ms/batch 128.27 | loss  6.53 | ppl   687.87
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 5.00 | ms/batch 131.22 | loss  6.53 | ppl   687.18
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 5.00 | ms/batch 136.69 | loss  6.45 | ppl   631.51
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 5.00 | ms/batch 127.90 | loss  6.49 | ppl   660.95
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 5.00 | ms/batch 131.76 | loss  6.53 | ppl   685.28
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 5.00 | ms/batch 136.36 | loss  6.60 | ppl   737.98
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 5.00 | ms/batch 128.89 | loss  6.59 | ppl   727.13
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 5.00 | ms/batch 132.32 | loss  6.58 | ppl   717.53
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 5.00 | ms/batch 135.54 | loss  6.53 | ppl   687.01
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 314.82s | valid loss  6.53 | valid ppl   685.50
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 132.35 | loss  6.94 | ppl  1028.54
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 131.48 | loss  6.56 | ppl   709.51
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 135.84 | loss  6.53 | ppl   683.39
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 125.56 | loss  6.53 | ppl   685.47
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  6.54 | ppl   691.04
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 135.97 | loss  6.47 | ppl   645.88
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 125.41 | loss  6.53 | ppl   686.46
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 131.45 | loss  6.50 | ppl   664.18
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 136.19 | loss  6.44 | ppl   628.59
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 124.80 | loss  6.55 | ppl   695.93
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 132.91 | loss  6.52 | ppl   677.85
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 135.41 | loss  6.55 | ppl   700.39
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 125.97 | loss  6.56 | ppl   703.02
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 131.93 | loss  6.54 | ppl   693.26
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 133.86 | loss  6.59 | ppl   725.20
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 126.56 | loss  6.61 | ppl   739.51
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 131.48 | loss  6.54 | ppl   690.84
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 138.10 | loss  6.54 | ppl   691.18
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 127.17 | loss  6.57 | ppl   713.47
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 132.29 | loss  6.52 | ppl   675.68
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 136.78 | loss  6.55 | ppl   700.21
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 127.13 | loss  6.59 | ppl   729.92
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 131.59 | loss  6.60 | ppl   733.47
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 135.09 | loss  6.60 | ppl   736.64
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 128.27 | loss  6.56 | ppl   707.20
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  6.52 | ppl   681.55
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 137.17 | loss  6.50 | ppl   667.53
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 128.97 | loss  6.40 | ppl   602.52
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 130.27 | loss  6.51 | ppl   670.20
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 135.05 | loss  6.61 | ppl   741.70
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 128.96 | loss  6.69 | ppl   802.86
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  6.53 | ppl   686.73
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 136.47 | loss  6.59 | ppl   729.74
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 128.06 | loss  6.55 | ppl   696.33
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 130.01 | loss  6.55 | ppl   700.25
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 136.40 | loss  6.58 | ppl   719.61
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 130.35 | loss  6.58 | ppl   718.17
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 127.49 | loss  6.57 | ppl   711.19
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 135.09 | loss  6.58 | ppl   718.61
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 132.15 | loss  6.56 | ppl   706.96
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 128.64 | loss  6.59 | ppl   725.41
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 136.92 | loss  6.51 | ppl   673.12
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 132.19 | loss  6.52 | ppl   676.28
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 128.76 | loss  6.58 | ppl   720.99
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 136.19 | loss  6.55 | ppl   701.05
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 131.74 | loss  6.56 | ppl   706.83
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 130.09 | loss  6.62 | ppl   752.36
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 135.18 | loss  6.64 | ppl   763.26
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 132.22 | loss  6.55 | ppl   699.96
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 128.70 | loss  6.51 | ppl   669.24
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 135.38 | loss  6.58 | ppl   717.63
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 131.41 | loss  6.64 | ppl   763.77
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 128.63 | loss  6.65 | ppl   773.81
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 134.60 | loss  6.59 | ppl   728.32
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 132.98 | loss  6.52 | ppl   681.41
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 129.60 | loss  6.54 | ppl   694.96
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 133.37 | loss  6.53 | ppl   683.03
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 132.78 | loss  6.56 | ppl   704.83
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 127.48 | loss  6.46 | ppl   640.57
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 133.48 | loss  6.57 | ppl   713.88
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 132.61 | loss  6.51 | ppl   668.78
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 127.48 | loss  6.58 | ppl   721.05
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 130.99 | loss  6.55 | ppl   696.87
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 133.03 | loss  6.49 | ppl   656.17
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 125.37 | loss  6.46 | ppl   640.05
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 133.06 | loss  6.54 | ppl   692.66
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 135.48 | loss  6.42 | ppl   616.98
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 127.70 | loss  6.49 | ppl   661.30
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 131.00 | loss  6.48 | ppl   648.78
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 133.86 | loss  6.52 | ppl   676.04
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 126.62 | loss  6.56 | ppl   705.94
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 136.15 | loss  6.46 | ppl   639.74
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 134.87 | loss  6.51 | ppl   673.29
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 125.36 | loss  6.57 | ppl   715.04
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 131.17 | loss  6.53 | ppl   683.66
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 136.13 | loss  6.56 | ppl   703.17
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 125.39 | loss  6.46 | ppl   637.36
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 5.00 | ms/batch 127.86 | loss  6.55 | ppl   696.68
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 5.00 | ms/batch 133.46 | loss  6.48 | ppl   654.65
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 5.00 | ms/batch 125.76 | loss  6.57 | ppl   714.15
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 5.00 | ms/batch 132.99 | loss  6.47 | ppl   647.60
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 5.00 | ms/batch 133.40 | loss  6.57 | ppl   715.18
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 5.00 | ms/batch 126.61 | loss  6.55 | ppl   699.34
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 5.00 | ms/batch 130.41 | loss  6.57 | ppl   710.27
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 5.00 | ms/batch 132.91 | loss  6.53 | ppl   684.79
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 5.00 | ms/batch 126.58 | loss  6.57 | ppl   714.68
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.28 | loss  6.48 | ppl   654.82
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 5.00 | ms/batch 136.59 | loss  6.58 | ppl   720.61
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 5.00 | ms/batch 126.86 | loss  6.54 | ppl   689.10
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 5.00 | ms/batch 132.20 | loss  6.54 | ppl   690.64
