INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1560/ 2323 batches | lr 2.00 | ms/batch 123.37 | loss  5.75 | ppl   313.41
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 2.00 | ms/batch 130.99 | loss  5.64 | ppl   280.93
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 2.00 | ms/batch 134.13 | loss  5.74 | ppl   310.97
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 2.00 | ms/batch 124.29 | loss  5.58 | ppl   263.82
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 2.00 | ms/batch 128.63 | loss  5.78 | ppl   322.23
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 2.00 | ms/batch 132.38 | loss  5.66 | ppl   288.46
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 2.00 | ms/batch 125.43 | loss  5.76 | ppl   316.39
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 2.00 | ms/batch 130.36 | loss  5.67 | ppl   288.95
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 2.00 | ms/batch 134.08 | loss  5.67 | ppl   290.51
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 2.00 | ms/batch 127.18 | loss  5.54 | ppl   255.24
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 2.00 | ms/batch 128.88 | loss  5.66 | ppl   286.59
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 2.00 | ms/batch 134.02 | loss  5.69 | ppl   296.80
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 2.00 | ms/batch 127.42 | loss  5.69 | ppl   294.76
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 2.00 | ms/batch 127.25 | loss  5.55 | ppl   256.19
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 2.00 | ms/batch 134.83 | loss  5.53 | ppl   252.79
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 2.00 | ms/batch 127.84 | loss  5.67 | ppl   288.66
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 2.00 | ms/batch 128.32 | loss  5.41 | ppl   223.84
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 2.00 | ms/batch 132.30 | loss  5.45 | ppl   233.67
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 2.00 | ms/batch 128.39 | loss  5.54 | ppl   255.82
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 2.00 | ms/batch 127.02 | loss  5.67 | ppl   291.23
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 2.00 | ms/batch 133.51 | loss  5.76 | ppl   318.38
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 2.00 | ms/batch 131.53 | loss  5.68 | ppl   292.61
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 2.00 | ms/batch 127.35 | loss  5.70 | ppl   300.28
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 2.00 | ms/batch 131.14 | loss  5.47 | ppl   237.21
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 2.00 | ms/batch 132.53 | loss  5.57 | ppl   261.94
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 2.00 | ms/batch 126.57 | loss  5.61 | ppl   273.77
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 2.00 | ms/batch 129.28 | loss  5.47 | ppl   238.11
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 2.00 | ms/batch 133.07 | loss  5.42 | ppl   225.48
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 2.00 | ms/batch 124.94 | loss  5.37 | ppl   214.05
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 2.00 | ms/batch 131.69 | loss  5.50 | ppl   244.47
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 2.00 | ms/batch 133.32 | loss  5.54 | ppl   255.01
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 2.00 | ms/batch 124.22 | loss  5.61 | ppl   272.45
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 2.00 | ms/batch 131.52 | loss  5.48 | ppl   239.83
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 2.00 | ms/batch 134.24 | loss  5.54 | ppl   254.05
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 2.00 | ms/batch 124.58 | loss  5.56 | ppl   258.64
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 2.00 | ms/batch 133.00 | loss  5.70 | ppl   297.59
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 2.00 | ms/batch 136.89 | loss  5.78 | ppl   322.54
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 2.00 | ms/batch 124.90 | loss  5.69 | ppl   297.22
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 2.00 | ms/batch 130.57 | loss  5.70 | ppl   297.85
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 309.82s | valid loss  5.70 | valid ppl   299.61
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 2.00 | ms/batch 137.30 | loss  6.03 | ppl   417.06
INFO:run:| epoch  12 |    40/ 2323 batches | lr 2.00 | ms/batch 123.62 | loss  5.62 | ppl   276.21
INFO:run:| epoch  12 |    60/ 2323 batches | lr 2.00 | ms/batch 129.92 | loss  5.56 | ppl   260.80
INFO:run:| epoch  12 |    80/ 2323 batches | lr 2.00 | ms/batch 134.38 | loss  5.58 | ppl   266.31
INFO:run:| epoch  12 |   100/ 2323 batches | lr 2.00 | ms/batch 125.84 | loss  5.61 | ppl   272.33
INFO:run:| epoch  12 |   120/ 2323 batches | lr 2.00 | ms/batch 132.03 | loss  5.53 | ppl   251.54
INFO:run:| epoch  12 |   140/ 2323 batches | lr 2.00 | ms/batch 134.41 | loss  5.50 | ppl   245.66
INFO:run:| epoch  12 |   160/ 2323 batches | lr 2.00 | ms/batch 126.33 | loss  5.48 | ppl   239.97
INFO:run:| epoch  12 |   180/ 2323 batches | lr 2.00 | ms/batch 127.55 | loss  5.39 | ppl   220.13
INFO:run:| epoch  12 |   200/ 2323 batches | lr 2.00 | ms/batch 132.21 | loss  5.54 | ppl   254.82
INFO:run:| epoch  12 |   220/ 2323 batches | lr 2.00 | ms/batch 122.64 | loss  5.49 | ppl   241.36
INFO:run:| epoch  12 |   240/ 2323 batches | lr 2.00 | ms/batch 129.57 | loss  5.63 | ppl   277.61
INFO:run:| epoch  12 |   260/ 2323 batches | lr 2.00 | ms/batch 131.02 | loss  5.65 | ppl   285.36
INFO:run:| epoch  12 |   280/ 2323 batches | lr 2.00 | ms/batch 124.44 | loss  5.67 | ppl   289.97
INFO:run:| epoch  12 |   300/ 2323 batches | lr 2.00 | ms/batch 130.60 | loss  5.72 | ppl   304.00
INFO:run:| epoch  12 |   320/ 2323 batches | lr 2.00 | ms/batch 135.71 | loss  5.71 | ppl   303.26
INFO:run:| epoch  12 |   340/ 2323 batches | lr 2.00 | ms/batch 124.21 | loss  5.66 | ppl   288.01
INFO:run:| epoch  12 |   360/ 2323 batches | lr 2.00 | ms/batch 130.52 | loss  5.63 | ppl   277.94
INFO:run:| epoch  12 |   380/ 2323 batches | lr 2.00 | ms/batch 135.27 | loss  5.66 | ppl   286.51
INFO:run:| epoch  12 |   400/ 2323 batches | lr 2.00 | ms/batch 126.69 | loss  5.65 | ppl   282.93
INFO:run:| epoch  12 |   420/ 2323 batches | lr 2.00 | ms/batch 127.74 | loss  5.58 | ppl   264.45
INFO:run:| epoch  12 |   440/ 2323 batches | lr 2.00 | ms/batch 133.35 | loss  5.68 | ppl   292.02
INFO:run:| epoch  12 |   460/ 2323 batches | lr 2.00 | ms/batch 125.05 | loss  5.75 | ppl   315.48
INFO:run:| epoch  12 |   480/ 2323 batches | lr 2.00 | ms/batch 128.20 | loss  5.75 | ppl   313.13
INFO:run:| epoch  12 |   500/ 2323 batches | lr 2.00 | ms/batch 135.29 | loss  5.63 | ppl   279.12
INFO:run:| epoch  12 |   520/ 2323 batches | lr 2.00 | ms/batch 128.15 | loss  5.56 | ppl   259.10
INFO:run:| epoch  12 |   540/ 2323 batches | lr 2.00 | ms/batch 128.37 | loss  5.45 | ppl   232.92
INFO:run:| epoch  12 |   560/ 2323 batches | lr 2.00 | ms/batch 131.87 | loss  5.37 | ppl   214.44
INFO:run:| epoch  12 |   580/ 2323 batches | lr 2.00 | ms/batch 128.26 | loss  5.53 | ppl   251.05
INFO:run:| epoch  12 |   600/ 2323 batches | lr 2.00 | ms/batch 126.63 | loss  5.77 | ppl   320.80
INFO:run:| epoch  12 |   620/ 2323 batches | lr 2.00 | ms/batch 132.07 | loss  5.84 | ppl   344.14
INFO:run:| epoch  12 |   640/ 2323 batches | lr 2.00 | ms/batch 130.81 | loss  5.55 | ppl   258.31
INFO:run:| epoch  12 |   660/ 2323 batches | lr 2.00 | ms/batch 127.04 | loss  5.63 | ppl   278.64
INFO:run:| epoch  12 |   680/ 2323 batches | lr 2.00 | ms/batch 129.75 | loss  5.58 | ppl   266.00
INFO:run:| epoch  12 |   700/ 2323 batches | lr 2.00 | ms/batch 131.80 | loss  5.67 | ppl   288.91
INFO:run:| epoch  12 |   720/ 2323 batches | lr 2.00 | ms/batch 127.48 | loss  5.56 | ppl   258.59
INFO:run:| epoch  12 |   740/ 2323 batches | lr 2.00 | ms/batch 131.87 | loss  5.63 | ppl   278.70
INFO:run:| epoch  12 |   760/ 2323 batches | lr 2.00 | ms/batch 133.30 | loss  5.57 | ppl   263.71
INFO:run:| epoch  12 |   780/ 2323 batches | lr 2.00 | ms/batch 126.10 | loss  5.57 | ppl   261.68
INFO:run:| epoch  12 |   800/ 2323 batches | lr 2.00 | ms/batch 130.86 | loss  5.61 | ppl   273.64
INFO:run:| epoch  12 |   820/ 2323 batches | lr 2.00 | ms/batch 134.80 | loss  5.67 | ppl   290.27
INFO:run:| epoch  12 |   840/ 2323 batches | lr 2.00 | ms/batch 124.80 | loss  5.51 | ppl   247.50
INFO:run:| epoch  12 |   860/ 2323 batches | lr 2.00 | ms/batch 128.16 | loss  5.59 | ppl   268.48
INFO:run:| epoch  12 |   880/ 2323 batches | lr 2.00 | ms/batch 132.31 | loss  5.74 | ppl   310.14
INFO:run:| epoch  12 |   900/ 2323 batches | lr 2.00 | ms/batch 122.29 | loss  5.65 | ppl   283.90
INFO:run:| epoch  12 |   920/ 2323 batches | lr 2.00 | ms/batch 129.62 | loss  5.59 | ppl   267.76
INFO:run:| epoch  12 |   940/ 2323 batches | lr 2.00 | ms/batch 133.17 | loss  5.70 | ppl   299.06
INFO:run:| epoch  12 |   960/ 2323 batches | lr 2.00 | ms/batch 125.21 | loss  5.70 | ppl   298.55
INFO:run:| epoch  12 |   980/ 2323 batches | lr 2.00 | ms/batch 130.76 | loss  5.56 | ppl   259.12
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 2.00 | ms/batch 134.18 | loss  5.48 | ppl   239.11
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 2.00 | ms/batch 127.05 | loss  5.61 | ppl   274.37
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 2.00 | ms/batch 131.42 | loss  5.78 | ppl   324.47
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 2.00 | ms/batch 133.60 | loss  5.78 | ppl   325.09
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 2.00 | ms/batch 126.89 | loss  5.75 | ppl   313.42
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 2.00 | ms/batch 129.66 | loss  5.64 | ppl   281.11
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 2.00 | ms/batch 132.88 | loss  5.67 | ppl   290.98
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 2.00 | ms/batch 125.87 | loss  5.57 | ppl   263.47
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 2.00 | ms/batch 128.43 | loss  5.59 | ppl   268.80
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 2.00 | ms/batch 135.73 | loss  5.36 | ppl   213.76
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 2.00 | ms/batch 126.05 | loss  5.62 | ppl   274.85
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 2.00 | ms/batch 127.43 | loss  5.52 | ppl   250.10
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 2.00 | ms/batch 136.29 | loss  5.67 | ppl   290.36
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 2.00 | ms/batch 129.77 | loss  5.58 | ppl   264.48
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 2.00 | ms/batch 127.26 | loss  5.43 | ppl   227.57
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 2.00 | ms/batch 133.64 | loss  5.52 | ppl   249.58
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 2.00 | ms/batch 129.15 | loss  5.49 | ppl   241.23
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 2.00 | ms/batch 126.85 | loss  5.38 | ppl   217.37
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 2.00 | ms/batch 133.76 | loss  5.54 | ppl   255.76
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 2.00 | ms/batch 130.62 | loss  5.49 | ppl   243.02
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 2.00 | ms/batch 124.63 | loss  5.57 | ppl   263.18
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 2.00 | ms/batch 132.94 | loss  5.62 | ppl   275.98
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 2.00 | ms/batch 133.29 | loss  5.48 | ppl   239.04
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 2.00 | ms/batch 126.53 | loss  5.54 | ppl   255.90
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 2.00 | ms/batch 131.22 | loss  5.66 | ppl   287.29
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 2.00 | ms/batch 131.18 | loss  5.56 | ppl   259.47
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 2.00 | ms/batch 127.29 | loss  5.55 | ppl   256.17
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 2.00 | ms/batch 132.15 | loss  5.42 | ppl   225.66
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 2.00 | ms/batch 133.91 | loss  5.68 | ppl   293.94
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 2.00 | ms/batch 128.49 | loss  5.58 | ppl   265.19
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 2.00 | ms/batch 132.35 | loss  5.66 | ppl   287.30
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 2.00 | ms/batch 135.16 | loss  5.52 | ppl   248.50
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 2.00 | ms/batch 125.50 | loss  5.71 | ppl   301.81
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 2.00 | ms/batch 131.67 | loss  5.60 | ppl   270.33
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 2.00 | ms/batch 134.81 | loss  5.71 | ppl   300.51
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 2.00 | ms/batch 124.19 | loss  5.59 | ppl   267.70
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 2.00 | ms/batch 129.96 | loss  5.61 | ppl   273.55
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 2.00 | ms/batch 134.65 | loss  5.49 | ppl   241.39
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 2.00 | ms/batch 123.85 | loss  5.59 | ppl   268.99
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 2.00 | ms/batch 131.27 | loss  5.63 | ppl   279.94
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 2.00 | ms/batch 133.90 | loss  5.63 | ppl   277.58
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 2.00 | ms/batch 123.37 | loss  5.49 | ppl   241.81
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 2.00 | ms/batch 130.05 | loss  5.47 | ppl   237.12
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 2.00 | ms/batch 132.12 | loss  5.60 | ppl   269.48
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 2.00 | ms/batch 124.77 | loss  5.32 | ppl   205.07
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 2.00 | ms/batch 130.89 | loss  5.38 | ppl   217.60
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 2.00 | ms/batch 130.93 | loss  5.49 | ppl   243.04
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 2.00 | ms/batch 125.22 | loss  5.60 | ppl   271.64
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 2.00 | ms/batch 129.43 | loss  5.69 | ppl   295.78
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 2.00 | ms/batch 133.06 | loss  5.61 | ppl   273.38
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 2.00 | ms/batch 127.92 | loss  5.65 | ppl   284.24
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 2.00 | ms/batch 125.35 | loss  5.40 | ppl   220.79
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 2.00 | ms/batch 130.60 | loss  5.51 | ppl   247.30
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 2.00 | ms/batch 126.23 | loss  5.55 | ppl   258.16
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 2.00 | ms/batch 126.90 | loss  5.42 | ppl   224.84
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 2.00 | ms/batch 130.56 | loss  5.36 | ppl   211.84
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 2.00 | ms/batch 128.00 | loss  5.30 | ppl   199.65
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 2.00 | ms/batch 126.64 | loss  5.41 | ppl   223.21
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 2.00 | ms/batch 131.22 | loss  5.49 | ppl   243.00
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 2.00 | ms/batch 132.24 | loss  5.55 | ppl   258.21
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 2.00 | ms/batch 129.43 | loss  5.41 | ppl   224.37
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 2.00 | ms/batch 132.71 | loss  5.47 | ppl   237.33
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 2.00 | ms/batch 133.73 | loss  5.50 | ppl   244.65
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 2.00 | ms/batch 127.55 | loss  5.64 | ppl   281.07
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 2.00 | ms/batch 132.20 | loss  5.72 | ppl   304.18
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 2.00 | ms/batch 134.20 | loss  5.62 | ppl   276.10
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 2.00 | ms/batch 125.33 | loss  5.64 | ppl   280.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 310.19s | valid loss  5.66 | valid ppl   286.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 2.00 | ms/batch 140.32 | loss  5.97 | ppl   390.54
INFO:run:| epoch  13 |    40/ 2323 batches | lr 2.00 | ms/batch 129.05 | loss  5.55 | ppl   257.60
INFO:run:| epoch  13 |    60/ 2323 batches | lr 2.00 | ms/batch 124.56 | loss  5.50 | ppl   244.61
INFO:run:| epoch  13 |    80/ 2323 batches | lr 2.00 | ms/batch 132.68 | loss  5.53 | ppl   252.32
INFO:run:| epoch  13 |   100/ 2323 batches | lr 2.00 | ms/batch 129.91 | loss  5.54 | ppl   254.92
INFO:run:| epoch  13 |   120/ 2323 batches | lr 2.00 | ms/batch 127.25 | loss  5.47 | ppl   237.33
INFO:run:| epoch  13 |   140/ 2323 batches | lr 2.00 | ms/batch 130.93 | loss  5.46 | ppl   234.65
INFO:run:| epoch  13 |   160/ 2323 batches | lr 2.00 | ms/batch 130.39 | loss  5.42 | ppl   226.39
INFO:run:| epoch  13 |   180/ 2323 batches | lr 2.00 | ms/batch 127.29 | loss  5.34 | ppl   208.82
INFO:run:| epoch  13 |   200/ 2323 batches | lr 2.00 | ms/batch 129.26 | loss  5.48 | ppl   240.39
INFO:run:| epoch  13 |   220/ 2323 batches | lr 2.00 | ms/batch 131.02 | loss  5.44 | ppl   229.84
INFO:run:| epoch  13 |   240/ 2323 batches | lr 2.00 | ms/batch 125.04 | loss  5.58 | ppl   264.27
INFO:run:| epoch  13 |   260/ 2323 batches | lr 2.00 | ms/batch 126.71 | loss  5.60 | ppl   270.87
INFO:run:| epoch  13 |   280/ 2323 batches | lr 2.00 | ms/batch 131.09 | loss  5.61 | ppl   272.29
INFO:run:| epoch  13 |   300/ 2323 batches | lr 2.00 | ms/batch 123.13 | loss  5.66 | ppl   287.07
INFO:run:| epoch  13 |   320/ 2323 batches | lr 2.00 | ms/batch 130.56 | loss  5.65 | ppl   284.35
INFO:run:| epoch  13 |   340/ 2323 batches | lr 2.00 | ms/batch 134.42 | loss  5.61 | ppl   272.04
INFO:run:| epoch  13 |   360/ 2323 batches | lr 2.00 | ms/batch 124.72 | loss  5.56 | ppl   259.99
INFO:run:| epoch  13 |   380/ 2323 batches | lr 2.00 | ms/batch 132.14 | loss  5.61 | ppl   272.54
INFO:run:| epoch  13 |   400/ 2323 batches | lr 2.00 | ms/batch 136.29 | loss  5.57 | ppl   263.62
INFO:run:| epoch  13 |   420/ 2323 batches | lr 2.00 | ms/batch 123.63 | loss  5.53 | ppl   251.01
INFO:run:| epoch  13 |   440/ 2323 batches | lr 2.00 | ms/batch 129.83 | loss  5.62 | ppl   275.92
INFO:run:| epoch  13 |   460/ 2323 batches | lr 2.00 | ms/batch 134.03 | loss  5.69 | ppl   297.00
INFO:run:| epoch  13 |   480/ 2323 batches | lr 2.00 | ms/batch 123.52 | loss  5.69 | ppl   295.38
INFO:run:| epoch  13 |   500/ 2323 batches | lr 2.00 | ms/batch 130.01 | loss  5.57 | ppl   261.94
INFO:run:| epoch  13 |   520/ 2323 batches | lr 2.00 | ms/batch 132.75 | loss  5.49 | ppl   242.01
INFO:run:| epoch  13 |   540/ 2323 batches | lr 2.00 | ms/batch 126.14 | loss  5.39 | ppl   218.39
INFO:run:| epoch  13 |   560/ 2323 batches | lr 2.00 | ms/batch 129.46 | loss  5.31 | ppl   202.08
INFO:run:| epoch  13 |   580/ 2323 batches | lr 2.00 | ms/batch 135.98 | loss  5.46 | ppl   234.28
INFO:run:| epoch  13 |   600/ 2323 batches | lr 2.00 | ms/batch 126.92 | loss  5.72 | ppl   303.84
INFO:run:| epoch  13 |   620/ 2323 batches | lr 2.00 | ms/batch 127.74 | loss  5.79 | ppl   326.23
INFO:run:| epoch  13 |   640/ 2323 batches | lr 2.00 | ms/batch 133.83 | loss  5.46 | ppl   236.13
INFO:run:| epoch  13 |   660/ 2323 batches | lr 2.00 | ms/batch 126.59 | loss  5.57 | ppl   262.75
INFO:run:| epoch  13 |   680/ 2323 batches | lr 2.00 | ms/batch 127.33 | loss  5.52 | ppl   248.76
INFO:run:| epoch  13 |   700/ 2323 batches | lr 2.00 | ms/batch 134.33 | loss  5.61 | ppl   273.03
INFO:run:| epoch  13 |   720/ 2323 batches | lr 2.00 | ms/batch 127.00 | loss  5.49 | ppl   242.68
INFO:run:| epoch  13 |   740/ 2323 batches | lr 2.00 | ms/batch 126.55 | loss  5.57 | ppl   263.57
INFO:run:| epoch  13 |   760/ 2323 batches | lr 2.00 | ms/batch 133.19 | loss  5.52 | ppl   248.80
INFO:run:| epoch  13 |   780/ 2323 batches | lr 2.00 | ms/batch 128.57 | loss  5.51 | ppl   246.46
INFO:run:| epoch  13 |   800/ 2323 batches | lr 2.00 | ms/batch 127.48 | loss  5.55 | ppl   258.49
INFO:run:| epoch  13 |   820/ 2323 batches | lr 2.00 | ms/batch 132.89 | loss  5.62 | ppl   274.96
INFO:run:| epoch  13 |   840/ 2323 batches | lr 2.00 | ms/batch 130.49 | loss  5.45 | ppl   233.79
INFO:run:| epoch  13 |   860/ 2323 batches | lr 2.00 | ms/batch 129.20 | loss  5.54 | ppl   254.42
INFO:run:| epoch  13 |   880/ 2323 batches | lr 2.00 | ms/batch 129.87 | loss  5.69 | ppl   294.69
INFO:run:| epoch  13 |   900/ 2323 batches | lr 2.00 | ms/batch 132.01 | loss  5.58 | ppl   265.33
INFO:run:| epoch  13 |   920/ 2323 batches | lr 2.00 | ms/batch 128.12 | loss  5.53 | ppl   253.22
INFO:run:| epoch  13 |   940/ 2323 batches | lr 2.00 | ms/batch 130.54 | loss  5.64 | ppl   281.62
INFO:run:| epoch  13 |   960/ 2323 batches | lr 2.00 | ms/batch 133.47 | loss  5.64 | ppl   280.15
INFO:run:| epoch  13 |   980/ 2323 batches | lr 2.00 | ms/batch 124.76 | loss  5.48 | ppl   240.86
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 2.00 | ms/batch 132.14 | loss  5.41 | ppl   223.06
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 2.00 | ms/batch 133.10 | loss  5.55 | ppl   257.81
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 2.00 | ms/batch 124.94 | loss  5.72 | ppl   306.19
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 2.00 | ms/batch 130.75 | loss  5.72 | ppl   306.17
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 2.00 | ms/batch 133.63 | loss  5.69 | ppl   296.43
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 2.00 | ms/batch 123.75 | loss  5.58 | ppl   265.55
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 2.00 | ms/batch 129.71 | loss  5.62 | ppl   275.30
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 2.00 | ms/batch 132.60 | loss  5.51 | ppl   247.19
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 2.00 | ms/batch 123.84 | loss  5.53 | ppl   252.06
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 2.00 | ms/batch 131.99 | loss  5.31 | ppl   201.96
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 2.00 | ms/batch 136.24 | loss  5.56 | ppl   259.63
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 2.00 | ms/batch 124.80 | loss  5.45 | ppl   233.63
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 2.00 | ms/batch 132.06 | loss  5.62 | ppl   275.74
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 2.00 | ms/batch 134.19 | loss  5.53 | ppl   251.67
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 2.00 | ms/batch 125.07 | loss  5.39 | ppl   218.61
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 2.00 | ms/batch 128.21 | loss  5.46 | ppl   236.15
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 2.00 | ms/batch 133.66 | loss  5.43 | ppl   228.09
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 2.00 | ms/batch 127.36 | loss  5.32 | ppl   203.90
