INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1200/ 2323 batches | lr 0.00 | ms/batch 116.56 | loss  6.57 | ppl   715.57
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 0.00 | ms/batch 116.92 | loss  6.50 | ppl   665.13
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 0.00 | ms/batch 117.13 | loss  6.57 | ppl   716.60
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 0.00 | ms/batch 116.68 | loss  6.54 | ppl   694.55
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 0.00 | ms/batch 116.82 | loss  6.48 | ppl   653.55
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 0.00 | ms/batch 116.65 | loss  6.46 | ppl   637.94
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.00 | ms/batch 117.11 | loss  6.54 | ppl   689.88
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.00 | ms/batch 117.34 | loss  6.43 | ppl   618.31
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.00 | ms/batch 118.27 | loss  6.49 | ppl   657.62
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.00 | ms/batch 117.10 | loss  6.47 | ppl   646.29
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.00 | ms/batch 116.79 | loss  6.51 | ppl   673.75
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.00 | ms/batch 116.87 | loss  6.56 | ppl   705.21
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.00 | ms/batch 116.96 | loss  6.46 | ppl   637.73
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.00 | ms/batch 117.79 | loss  6.51 | ppl   671.15
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.00 | ms/batch 117.41 | loss  6.57 | ppl   710.35
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.00 | ms/batch 117.17 | loss  6.53 | ppl   683.94
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.00 | ms/batch 116.78 | loss  6.55 | ppl   701.14
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.00 | ms/batch 116.97 | loss  6.45 | ppl   633.27
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.00 | ms/batch 117.47 | loss  6.54 | ppl   692.00
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.00 | ms/batch 109.39 | loss  6.48 | ppl   651.62
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.00 | ms/batch 106.30 | loss  6.57 | ppl   713.54
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.00 | ms/batch 111.65 | loss  6.47 | ppl   646.76
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 111.80 | loss  6.58 | ppl   721.13
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 113.35 | loss  6.55 | ppl   701.37
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 112.23 | loss  6.56 | ppl   708.12
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 112.39 | loss  6.53 | ppl   682.38
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 112.36 | loss  6.57 | ppl   711.71
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 113.01 | loss  6.48 | ppl   650.24
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 112.50 | loss  6.57 | ppl   714.94
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 112.70 | loss  6.53 | ppl   687.68
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 112.01 | loss  6.53 | ppl   687.94
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 112.65 | loss  6.48 | ppl   649.51
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 112.84 | loss  6.49 | ppl   658.78
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 112.21 | loss  6.59 | ppl   728.26
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 109.83 | loss  6.45 | ppl   632.14
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 118.36 | loss  6.49 | ppl   660.49
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 124.07 | loss  6.51 | ppl   673.15
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 123.72 | loss  6.58 | ppl   719.59
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 123.73 | loss  6.59 | ppl   730.99
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 123.28 | loss  6.57 | ppl   715.42
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 123.52 | loss  6.60 | ppl   734.05
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 122.62 | loss  6.48 | ppl   650.49
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 122.53 | loss  6.51 | ppl   670.72
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 123.61 | loss  6.56 | ppl   705.61
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 124.37 | loss  6.49 | ppl   656.78
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 124.43 | loss  6.45 | ppl   632.05
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 123.19 | loss  6.46 | ppl   637.46
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 122.73 | loss  6.49 | ppl   657.68
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 122.18 | loss  6.52 | ppl   678.02
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 122.41 | loss  6.52 | ppl   680.22
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 119.45 | loss  6.44 | ppl   628.75
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 116.19 | loss  6.49 | ppl   655.30
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 115.04 | loss  6.52 | ppl   680.64
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 115.03 | loss  6.59 | ppl   730.36
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 115.86 | loss  6.58 | ppl   719.93
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 114.11 | loss  6.57 | ppl   710.57
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 103.39 | loss  6.52 | ppl   681.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 273.35s | valid loss  6.54 | valid ppl   691.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 117.50 | loss  6.97 | ppl  1059.00
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 112.19 | loss  6.55 | ppl   701.43
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 111.89 | loss  6.52 | ppl   679.06
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 112.02 | loss  6.52 | ppl   678.85
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 112.82 | loss  6.53 | ppl   685.13
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 112.13 | loss  6.46 | ppl   642.05
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 113.45 | loss  6.53 | ppl   683.79
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 112.57 | loss  6.49 | ppl   660.50
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 112.34 | loss  6.44 | ppl   628.33
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 112.33 | loss  6.54 | ppl   690.65
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 111.76 | loss  6.52 | ppl   675.54
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 108.81 | loss  6.54 | ppl   695.31
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 121.60 | loss  6.55 | ppl   697.52
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 127.50 | loss  6.53 | ppl   688.17
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 126.40 | loss  6.58 | ppl   719.23
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 126.06 | loss  6.60 | ppl   737.53
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 127.79 | loss  6.54 | ppl   689.72
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 117.25 | loss  6.53 | ppl   688.27
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 116.46 | loss  6.56 | ppl   706.81
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 115.51 | loss  6.51 | ppl   669.83
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 116.05 | loss  6.54 | ppl   694.88
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 120.07 | loss  6.59 | ppl   726.51
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 120.51 | loss  6.59 | ppl   729.28
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 121.59 | loss  6.59 | ppl   730.89
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 121.02 | loss  6.55 | ppl   701.05
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 121.74 | loss  6.52 | ppl   675.67
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 120.59 | loss  6.50 | ppl   662.70
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 120.98 | loss  6.40 | ppl   603.74
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 122.65 | loss  6.50 | ppl   662.81
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 122.54 | loss  6.60 | ppl   735.93
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 121.03 | loss  6.68 | ppl   796.69
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 121.25 | loss  6.52 | ppl   680.11
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 115.26 | loss  6.59 | ppl   726.97
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 107.66 | loss  6.54 | ppl   691.84
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 112.25 | loss  6.55 | ppl   696.96
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 113.17 | loss  6.57 | ppl   715.38
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 111.44 | loss  6.57 | ppl   712.00
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 112.42 | loss  6.56 | ppl   705.86
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 112.05 | loss  6.57 | ppl   714.51
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 112.21 | loss  6.55 | ppl   702.30
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 112.01 | loss  6.58 | ppl   718.75
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 111.59 | loss  6.51 | ppl   669.93
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 112.23 | loss  6.51 | ppl   674.60
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 112.43 | loss  6.58 | ppl   719.55
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 112.09 | loss  6.55 | ppl   697.21
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 112.79 | loss  6.56 | ppl   703.99
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 112.39 | loss  6.62 | ppl   748.66
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 109.82 | loss  6.63 | ppl   760.40
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 112.09 | loss  6.55 | ppl   697.28
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 115.32 | loss  6.50 | ppl   666.91
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 114.90 | loss  6.57 | ppl   710.45
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 115.16 | loss  6.64 | ppl   761.70
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 114.98 | loss  6.65 | ppl   774.32
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 116.06 | loss  6.59 | ppl   725.18
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 114.82 | loss  6.52 | ppl   679.19
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 116.48 | loss  6.54 | ppl   691.97
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 115.74 | loss  6.52 | ppl   680.91
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 115.09 | loss  6.55 | ppl   700.73
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 115.97 | loss  6.46 | ppl   638.62
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 115.49 | loss  6.57 | ppl   714.13
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 115.65 | loss  6.50 | ppl   663.76
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 123.45 | loss  6.57 | ppl   715.70
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 136.68 | loss  6.54 | ppl   693.42
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 137.42 | loss  6.48 | ppl   652.21
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 136.22 | loss  6.46 | ppl   636.61
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 132.34 | loss  6.53 | ppl   688.65
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 121.10 | loss  6.43 | ppl   617.11
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 117.44 | loss  6.49 | ppl   656.41
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 117.50 | loss  6.47 | ppl   645.07
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 116.57 | loss  6.51 | ppl   672.66
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 108.53 | loss  6.56 | ppl   704.13
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 109.51 | loss  6.46 | ppl   636.60
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 112.52 | loss  6.51 | ppl   669.59
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 112.88 | loss  6.56 | ppl   708.94
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 111.73 | loss  6.53 | ppl   682.34
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 113.61 | loss  6.55 | ppl   699.70
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 112.32 | loss  6.45 | ppl   632.08
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 112.77 | loss  6.54 | ppl   691.25
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 112.56 | loss  6.48 | ppl   650.44
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 112.27 | loss  6.57 | ppl   712.45
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 112.45 | loss  6.47 | ppl   645.82
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 112.05 | loss  6.58 | ppl   720.03
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 111.84 | loss  6.55 | ppl   699.74
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 112.66 | loss  6.56 | ppl   706.81
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 111.13 | loss  6.52 | ppl   681.01
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 111.27 | loss  6.57 | ppl   710.30
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 123.34 | loss  6.48 | ppl   649.01
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 132.22 | loss  6.57 | ppl   713.99
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 132.19 | loss  6.53 | ppl   686.58
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 132.60 | loss  6.53 | ppl   687.07
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 133.05 | loss  6.47 | ppl   648.46
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 132.12 | loss  6.49 | ppl   657.37
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 132.97 | loss  6.59 | ppl   726.75
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 132.27 | loss  6.45 | ppl   630.66
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 133.08 | loss  6.49 | ppl   659.25
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 133.23 | loss  6.51 | ppl   671.72
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 132.09 | loss  6.58 | ppl   718.63
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 133.20 | loss  6.59 | ppl   729.56
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 132.69 | loss  6.57 | ppl   714.04
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 132.15 | loss  6.60 | ppl   733.03
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 132.45 | loss  6.48 | ppl   649.39
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 131.83 | loss  6.51 | ppl   669.85
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 133.04 | loss  6.56 | ppl   704.50
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 134.49 | loss  6.49 | ppl   655.43
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 134.66 | loss  6.45 | ppl   630.91
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 134.74 | loss  6.46 | ppl   636.35
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 133.28 | loss  6.49 | ppl   656.41
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 104.85 | loss  6.52 | ppl   676.75
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 111.79 | loss  6.52 | ppl   679.17
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 112.36 | loss  6.44 | ppl   627.92
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 112.59 | loss  6.48 | ppl   654.14
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 112.24 | loss  6.52 | ppl   679.40
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 112.55 | loss  6.59 | ppl   729.56
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 112.32 | loss  6.58 | ppl   718.85
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 112.20 | loss  6.56 | ppl   709.54
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 111.85 | loss  6.52 | ppl   680.20
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 281.35s | valid loss  6.54 | valid ppl   690.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 117.97 | loss  6.96 | ppl  1056.43
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 112.25 | loss  6.55 | ppl   700.21
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 111.09 | loss  6.52 | ppl   678.06
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 107.88 | loss  6.52 | ppl   677.51
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 130.77 | loss  6.53 | ppl   683.86
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 132.42 | loss  6.46 | ppl   640.97
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 131.89 | loss  6.53 | ppl   682.30
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 132.12 | loss  6.49 | ppl   659.20
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 132.76 | loss  6.44 | ppl   626.99
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 116.92 | loss  6.54 | ppl   689.45
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 117.54 | loss  6.51 | ppl   674.11
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 115.93 | loss  6.54 | ppl   694.19
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 114.18 | loss  6.55 | ppl   696.70
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 114.81 | loss  6.53 | ppl   687.41
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 113.64 | loss  6.58 | ppl   718.31
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 115.17 | loss  6.60 | ppl   736.97
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 114.10 | loss  6.54 | ppl   688.90
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 114.71 | loss  6.53 | ppl   687.57
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 113.83 | loss  6.56 | ppl   705.84
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 113.43 | loss  6.51 | ppl   668.58
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 113.90 | loss  6.54 | ppl   693.66
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 113.49 | loss  6.59 | ppl   725.30
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 114.36 | loss  6.59 | ppl   727.85
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 118.70 | loss  6.59 | ppl   729.80
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 117.65 | loss  6.55 | ppl   699.70
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 118.31 | loss  6.51 | ppl   674.43
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 105.41 | loss  6.49 | ppl   661.41
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 111.14 | loss  6.40 | ppl   602.70
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 113.48 | loss  6.49 | ppl   661.82
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 112.62 | loss  6.60 | ppl   735.23
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 113.02 | loss  6.68 | ppl   795.45
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 113.27 | loss  6.52 | ppl   678.91
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 112.05 | loss  6.59 | ppl   725.63
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 112.92 | loss  6.54 | ppl   690.77
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 112.29 | loss  6.55 | ppl   695.83
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 112.52 | loss  6.57 | ppl   713.78
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 112.19 | loss  6.57 | ppl   710.76
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 111.59 | loss  6.56 | ppl   704.92
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 112.12 | loss  6.57 | ppl   713.26
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 112.17 | loss  6.55 | ppl   701.00
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 110.44 | loss  6.58 | ppl   717.37
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 107.98 | loss  6.51 | ppl   668.60
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 114.23 | loss  6.51 | ppl   673.76
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 113.22 | loss  6.58 | ppl   718.77
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 115.25 | loss  6.55 | ppl   696.20
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 113.91 | loss  6.56 | ppl   702.79
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 114.59 | loss  6.62 | ppl   747.59
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 114.18 | loss  6.63 | ppl   759.20
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 114.62 | loss  6.55 | ppl   696.02
