INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  10 |  1820/ 2323 batches | lr 5.00 | ms/batch 96.03 | loss  4.96 | ppl   141.88
INFO:run:| epoch  10 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.06 | loss  4.94 | ppl   139.82
INFO:run:| epoch  10 |  1860/ 2323 batches | lr 5.00 | ms/batch 96.16 | loss  4.98 | ppl   146.01
INFO:run:| epoch  10 |  1880/ 2323 batches | lr 5.00 | ms/batch 96.74 | loss  4.79 | ppl   120.79
INFO:run:| epoch  10 |  1900/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  4.82 | ppl   123.59
INFO:run:| epoch  10 |  1920/ 2323 batches | lr 5.00 | ms/batch 95.90 | loss  4.97 | ppl   143.81
INFO:run:| epoch  10 |  1940/ 2323 batches | lr 5.00 | ms/batch 95.63 | loss  5.04 | ppl   154.83
INFO:run:| epoch  10 |  1960/ 2323 batches | lr 5.00 | ms/batch 96.49 | loss  5.17 | ppl   175.14
INFO:run:| epoch  10 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.40 | loss  5.07 | ppl   158.90
INFO:run:| epoch  10 |  2000/ 2323 batches | lr 5.00 | ms/batch 97.47 | loss  5.15 | ppl   171.89
INFO:run:| epoch  10 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  4.89 | ppl   132.88
INFO:run:| epoch  10 |  2040/ 2323 batches | lr 5.00 | ms/batch 96.04 | loss  5.04 | ppl   153.97
INFO:run:| epoch  10 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  5.06 | ppl   157.63
INFO:run:| epoch  10 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  4.93 | ppl   138.41
INFO:run:| epoch  10 |  2100/ 2323 batches | lr 5.00 | ms/batch 95.49 | loss  4.85 | ppl   128.18
INFO:run:| epoch  10 |  2120/ 2323 batches | lr 5.00 | ms/batch 96.32 | loss  4.74 | ppl   115.00
INFO:run:| epoch  10 |  2140/ 2323 batches | lr 5.00 | ms/batch 96.71 | loss  4.95 | ppl   140.75
INFO:run:| epoch  10 |  2160/ 2323 batches | lr 5.00 | ms/batch 97.02 | loss  4.98 | ppl   145.81
INFO:run:| epoch  10 |  2180/ 2323 batches | lr 5.00 | ms/batch 96.16 | loss  5.10 | ppl   163.61
INFO:run:| epoch  10 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  4.93 | ppl   137.98
INFO:run:| epoch  10 |  2220/ 2323 batches | lr 5.00 | ms/batch 95.72 | loss  5.00 | ppl   148.44
INFO:run:| epoch  10 |  2240/ 2323 batches | lr 5.00 | ms/batch 96.51 | loss  4.99 | ppl   147.54
INFO:run:| epoch  10 |  2260/ 2323 batches | lr 5.00 | ms/batch 96.87 | loss  5.12 | ppl   167.12
INFO:run:| epoch  10 |  2280/ 2323 batches | lr 5.00 | ms/batch 97.91 | loss  5.25 | ppl   190.66
INFO:run:| epoch  10 |  2300/ 2323 batches | lr 5.00 | ms/batch 93.84 | loss  5.13 | ppl   168.69
INFO:run:| epoch  10 |  2320/ 2323 batches | lr 5.00 | ms/batch 94.75 | loss  5.20 | ppl   181.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  10 | time: 228.39s | valid loss  5.47 | valid ppl   237.27
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  11 |    20/ 2323 batches | lr 5.00 | ms/batch 100.11 | loss  5.44 | ppl   229.42
INFO:run:| epoch  11 |    40/ 2323 batches | lr 5.00 | ms/batch 95.42 | loss  5.05 | ppl   156.41
INFO:run:| epoch  11 |    60/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  5.02 | ppl   151.51
INFO:run:| epoch  11 |    80/ 2323 batches | lr 5.00 | ms/batch 95.23 | loss  5.08 | ppl   160.59
INFO:run:| epoch  11 |   100/ 2323 batches | lr 5.00 | ms/batch 96.79 | loss  5.01 | ppl   149.88
INFO:run:| epoch  11 |   120/ 2323 batches | lr 5.00 | ms/batch 97.27 | loss  4.99 | ppl   146.26
INFO:run:| epoch  11 |   140/ 2323 batches | lr 5.00 | ms/batch 95.79 | loss  4.86 | ppl   129.21
INFO:run:| epoch  11 |   160/ 2323 batches | lr 5.00 | ms/batch 95.91 | loss  4.87 | ppl   130.51
INFO:run:| epoch  11 |   180/ 2323 batches | lr 5.00 | ms/batch 95.99 | loss  4.86 | ppl   128.38
INFO:run:| epoch  11 |   200/ 2323 batches | lr 5.00 | ms/batch 96.40 | loss  4.98 | ppl   144.99
INFO:run:| epoch  11 |   220/ 2323 batches | lr 5.00 | ms/batch 95.24 | loss  4.92 | ppl   137.26
INFO:run:| epoch  11 |   240/ 2323 batches | lr 5.00 | ms/batch 96.33 | loss  4.99 | ppl   147.40
INFO:run:| epoch  11 |   260/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  5.12 | ppl   166.75
INFO:run:| epoch  11 |   280/ 2323 batches | lr 5.00 | ms/batch 95.39 | loss  5.14 | ppl   171.27
INFO:run:| epoch  11 |   300/ 2323 batches | lr 5.00 | ms/batch 95.59 | loss  5.16 | ppl   174.45
INFO:run:| epoch  11 |   320/ 2323 batches | lr 5.00 | ms/batch 95.96 | loss  5.13 | ppl   169.30
INFO:run:| epoch  11 |   340/ 2323 batches | lr 5.00 | ms/batch 96.00 | loss  5.12 | ppl   167.83
INFO:run:| epoch  11 |   360/ 2323 batches | lr 5.00 | ms/batch 95.75 | loss  5.10 | ppl   163.39
INFO:run:| epoch  11 |   380/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  5.09 | ppl   162.20
INFO:run:| epoch  11 |   400/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  5.11 | ppl   165.69
INFO:run:| epoch  11 |   420/ 2323 batches | lr 5.00 | ms/batch 95.51 | loss  5.01 | ppl   149.52
INFO:run:| epoch  11 |   440/ 2323 batches | lr 5.00 | ms/batch 95.21 | loss  5.11 | ppl   165.92
INFO:run:| epoch  11 |   460/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.15 | ppl   171.71
INFO:run:| epoch  11 |   480/ 2323 batches | lr 5.00 | ms/batch 95.62 | loss  5.13 | ppl   169.61
INFO:run:| epoch  11 |   500/ 2323 batches | lr 5.00 | ms/batch 95.82 | loss  5.10 | ppl   164.65
INFO:run:| epoch  11 |   520/ 2323 batches | lr 5.00 | ms/batch 96.10 | loss  4.94 | ppl   139.37
INFO:run:| epoch  11 |   540/ 2323 batches | lr 5.00 | ms/batch 94.95 | loss  4.86 | ppl   128.63
INFO:run:| epoch  11 |   560/ 2323 batches | lr 5.00 | ms/batch 95.43 | loss  4.82 | ppl   123.47
INFO:run:| epoch  11 |   580/ 2323 batches | lr 5.00 | ms/batch 95.01 | loss  4.95 | ppl   141.48
INFO:run:| epoch  11 |   600/ 2323 batches | lr 5.00 | ms/batch 95.37 | loss  5.16 | ppl   174.75
INFO:run:| epoch  11 |   620/ 2323 batches | lr 5.00 | ms/batch 95.99 | loss  5.20 | ppl   180.99
INFO:run:| epoch  11 |   640/ 2323 batches | lr 5.00 | ms/batch 96.25 | loss  4.92 | ppl   136.37
INFO:run:| epoch  11 |   660/ 2323 batches | lr 5.00 | ms/batch 94.84 | loss  4.97 | ppl   143.95
INFO:run:| epoch  11 |   680/ 2323 batches | lr 5.00 | ms/batch 95.92 | loss  4.97 | ppl   143.57
INFO:run:| epoch  11 |   700/ 2323 batches | lr 5.00 | ms/batch 95.26 | loss  5.09 | ppl   162.72
INFO:run:| epoch  11 |   720/ 2323 batches | lr 5.00 | ms/batch 96.09 | loss  4.91 | ppl   135.87
INFO:run:| epoch  11 |   740/ 2323 batches | lr 5.00 | ms/batch 96.59 | loss  5.01 | ppl   150.11
INFO:run:| epoch  11 |   760/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  4.97 | ppl   143.88
INFO:run:| epoch  11 |   780/ 2323 batches | lr 5.00 | ms/batch 96.38 | loss  4.98 | ppl   145.85
INFO:run:| epoch  11 |   800/ 2323 batches | lr 5.00 | ms/batch 92.92 | loss  4.97 | ppl   143.79
INFO:run:| epoch  11 |   820/ 2323 batches | lr 5.00 | ms/batch 95.35 | loss  5.04 | ppl   154.73
INFO:run:| epoch  11 |   840/ 2323 batches | lr 5.00 | ms/batch 95.09 | loss  4.93 | ppl   138.95
INFO:run:| epoch  11 |   860/ 2323 batches | lr 5.00 | ms/batch 96.12 | loss  5.04 | ppl   154.81
INFO:run:| epoch  11 |   880/ 2323 batches | lr 5.00 | ms/batch 96.14 | loss  5.21 | ppl   182.96
INFO:run:| epoch  11 |   900/ 2323 batches | lr 5.00 | ms/batch 95.56 | loss  5.14 | ppl   170.71
INFO:run:| epoch  11 |   920/ 2323 batches | lr 5.00 | ms/batch 95.06 | loss  4.98 | ppl   145.95
INFO:run:| epoch  11 |   940/ 2323 batches | lr 5.00 | ms/batch 95.45 | loss  5.08 | ppl   160.22
INFO:run:| epoch  11 |   960/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  5.05 | ppl   156.42
INFO:run:| epoch  11 |   980/ 2323 batches | lr 5.00 | ms/batch 96.55 | loss  4.99 | ppl   146.96
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 5.00 | ms/batch 95.87 | loss  4.86 | ppl   129.41
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 5.00 | ms/batch 96.82 | loss  5.03 | ppl   152.48
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  5.20 | ppl   180.66
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 5.00 | ms/batch 96.85 | loss  5.17 | ppl   176.24
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 5.00 | ms/batch 96.10 | loss  5.13 | ppl   168.40
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 5.00 | ms/batch 95.99 | loss  5.05 | ppl   156.75
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 5.00 | ms/batch 96.57 | loss  5.10 | ppl   164.50
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  4.96 | ppl   143.22
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 5.00 | ms/batch 96.62 | loss  5.02 | ppl   151.95
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 5.00 | ms/batch 96.14 | loss  4.79 | ppl   120.10
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 5.00 | ms/batch 95.13 | loss  5.03 | ppl   152.60
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 5.00 | ms/batch 95.94 | loss  4.99 | ppl   147.47
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 5.00 | ms/batch 94.32 | loss  5.05 | ppl   156.47
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 5.00 | ms/batch 95.54 | loss  4.97 | ppl   144.57
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 5.00 | ms/batch 95.94 | loss  4.91 | ppl   136.01
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 5.00 | ms/batch 95.90 | loss  4.95 | ppl   141.49
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  4.88 | ppl   131.46
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 5.00 | ms/batch 96.03 | loss  4.81 | ppl   122.82
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 5.00 | ms/batch 95.27 | loss  4.91 | ppl   135.79
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 5.00 | ms/batch 96.35 | loss  4.96 | ppl   142.86
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 5.00 | ms/batch 96.37 | loss  5.05 | ppl   156.76
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 5.00 | ms/batch 96.88 | loss  5.07 | ppl   159.36
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  4.90 | ppl   134.87
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 5.00 | ms/batch 95.22 | loss  4.97 | ppl   144.05
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.76 | loss  5.09 | ppl   162.98
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  5.00 | ppl   148.18
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 5.00 | ms/batch 96.99 | loss  4.95 | ppl   141.47
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 5.00 | ms/batch 95.68 | loss  4.88 | ppl   131.88
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  5.15 | ppl   172.01
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 5.00 | ms/batch 95.59 | loss  5.09 | ppl   162.26
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 5.00 | ms/batch 96.37 | loss  5.02 | ppl   151.30
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  4.97 | ppl   143.82
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 5.00 | ms/batch 96.17 | loss  5.19 | ppl   178.86
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 5.00 | ms/batch 97.33 | loss  5.07 | ppl   158.88
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  5.19 | ppl   179.03
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 5.00 | ms/batch 96.01 | loss  5.13 | ppl   169.06
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 5.00 | ms/batch 94.63 | loss  5.04 | ppl   155.03
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 5.00 | ms/batch 95.72 | loss  4.92 | ppl   136.63
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 5.00 | ms/batch 95.93 | loss  5.07 | ppl   158.96
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 5.00 | ms/batch 96.02 | loss  5.10 | ppl   163.36
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 5.00 | ms/batch 97.79 | loss  5.05 | ppl   156.48
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 5.00 | ms/batch 97.02 | loss  4.92 | ppl   136.56
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.01 | loss  4.90 | ppl   134.28
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  4.95 | ppl   140.80
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 5.00 | ms/batch 96.67 | loss  4.76 | ppl   116.30
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 5.00 | ms/batch 97.85 | loss  4.78 | ppl   119.04
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 5.00 | ms/batch 96.03 | loss  4.94 | ppl   139.84
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.19 | loss  5.01 | ppl   149.59
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 5.00 | ms/batch 96.21 | loss  5.12 | ppl   167.90
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 5.00 | ms/batch 96.59 | loss  5.03 | ppl   152.26
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 5.00 | ms/batch 96.07 | loss  5.10 | ppl   163.56
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.35 | loss  4.84 | ppl   126.69
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 5.00 | ms/batch 96.62 | loss  4.99 | ppl   147.26
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  5.02 | ppl   151.43
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.28 | loss  4.89 | ppl   132.64
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  4.81 | ppl   122.40
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 5.00 | ms/batch 95.79 | loss  4.71 | ppl   111.31
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  4.90 | ppl   133.93
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  4.94 | ppl   139.49
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 5.00 | ms/batch 96.59 | loss  5.05 | ppl   156.23
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  4.90 | ppl   133.71
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 5.00 | ms/batch 96.11 | loss  4.97 | ppl   144.24
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 5.00 | ms/batch 95.00 | loss  4.95 | ppl   140.70
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 5.00 | ms/batch 95.87 | loss  5.08 | ppl   161.18
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 5.00 | ms/batch 96.05 | loss  5.21 | ppl   183.99
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 5.00 | ms/batch 95.08 | loss  5.09 | ppl   162.91
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 5.00 | ms/batch 97.49 | loss  5.17 | ppl   175.78
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 228.50s | valid loss  5.46 | valid ppl   235.57
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 5.00 | ms/batch 100.08 | loss  5.40 | ppl   220.58
INFO:run:| epoch  12 |    40/ 2323 batches | lr 5.00 | ms/batch 96.42 | loss  5.01 | ppl   149.49
INFO:run:| epoch  12 |    60/ 2323 batches | lr 5.00 | ms/batch 95.77 | loss  4.97 | ppl   144.73
INFO:run:| epoch  12 |    80/ 2323 batches | lr 5.00 | ms/batch 96.21 | loss  5.04 | ppl   154.66
INFO:run:| epoch  12 |   100/ 2323 batches | lr 5.00 | ms/batch 95.31 | loss  4.97 | ppl   143.80
INFO:run:| epoch  12 |   120/ 2323 batches | lr 5.00 | ms/batch 95.72 | loss  4.96 | ppl   142.02
INFO:run:| epoch  12 |   140/ 2323 batches | lr 5.00 | ms/batch 96.65 | loss  4.81 | ppl   123.18
INFO:run:| epoch  12 |   160/ 2323 batches | lr 5.00 | ms/batch 95.01 | loss  4.84 | ppl   126.65
INFO:run:| epoch  12 |   180/ 2323 batches | lr 5.00 | ms/batch 95.93 | loss  4.81 | ppl   122.68
INFO:run:| epoch  12 |   200/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  4.94 | ppl   139.86
INFO:run:| epoch  12 |   220/ 2323 batches | lr 5.00 | ms/batch 95.98 | loss  4.89 | ppl   133.57
INFO:run:| epoch  12 |   240/ 2323 batches | lr 5.00 | ms/batch 96.85 | loss  4.96 | ppl   142.61
INFO:run:| epoch  12 |   260/ 2323 batches | lr 5.00 | ms/batch 95.79 | loss  5.08 | ppl   160.13
INFO:run:| epoch  12 |   280/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  5.10 | ppl   164.76
INFO:run:| epoch  12 |   300/ 2323 batches | lr 5.00 | ms/batch 95.38 | loss  5.13 | ppl   168.76
INFO:run:| epoch  12 |   320/ 2323 batches | lr 5.00 | ms/batch 95.92 | loss  5.09 | ppl   162.00
INFO:run:| epoch  12 |   340/ 2323 batches | lr 5.00 | ms/batch 95.63 | loss  5.09 | ppl   162.54
INFO:run:| epoch  12 |   360/ 2323 batches | lr 5.00 | ms/batch 96.88 | loss  5.06 | ppl   157.00
INFO:run:| epoch  12 |   380/ 2323 batches | lr 5.00 | ms/batch 95.48 | loss  5.06 | ppl   156.90
INFO:run:| epoch  12 |   400/ 2323 batches | lr 5.00 | ms/batch 96.26 | loss  5.08 | ppl   160.71
INFO:run:| epoch  12 |   420/ 2323 batches | lr 5.00 | ms/batch 95.51 | loss  4.96 | ppl   143.08
INFO:run:| epoch  12 |   440/ 2323 batches | lr 5.00 | ms/batch 96.12 | loss  5.07 | ppl   159.00
INFO:run:| epoch  12 |   460/ 2323 batches | lr 5.00 | ms/batch 95.83 | loss  5.11 | ppl   164.92
INFO:run:| epoch  12 |   480/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  5.09 | ppl   162.90
INFO:run:| epoch  12 |   500/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  5.07 | ppl   158.98
INFO:run:| epoch  12 |   520/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  4.90 | ppl   134.44
INFO:run:| epoch  12 |   540/ 2323 batches | lr 5.00 | ms/batch 96.29 | loss  4.82 | ppl   123.80
INFO:run:| epoch  12 |   560/ 2323 batches | lr 5.00 | ms/batch 97.62 | loss  4.77 | ppl   118.08
INFO:run:| epoch  12 |   580/ 2323 batches | lr 5.00 | ms/batch 97.69 | loss  4.90 | ppl   134.48
INFO:run:| epoch  12 |   600/ 2323 batches | lr 5.00 | ms/batch 96.78 | loss  5.12 | ppl   168.07
INFO:run:| epoch  12 |   620/ 2323 batches | lr 5.00 | ms/batch 98.81 | loss  5.16 | ppl   173.43
INFO:run:| epoch  12 |   640/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  4.88 | ppl   131.90
INFO:run:| epoch  12 |   660/ 2323 batches | lr 5.00 | ms/batch 96.89 | loss  4.93 | ppl   138.24
INFO:run:| epoch  12 |   680/ 2323 batches | lr 5.00 | ms/batch 95.82 | loss  4.93 | ppl   138.69
INFO:run:| epoch  12 |   700/ 2323 batches | lr 5.00 | ms/batch 95.86 | loss  5.06 | ppl   157.10
INFO:run:| epoch  12 |   720/ 2323 batches | lr 5.00 | ms/batch 96.56 | loss  4.87 | ppl   130.80
INFO:run:| epoch  12 |   740/ 2323 batches | lr 5.00 | ms/batch 95.85 | loss  4.98 | ppl   144.89
INFO:run:| epoch  12 |   760/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  4.94 | ppl   139.78
INFO:run:| epoch  12 |   780/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  4.94 | ppl   139.42
INFO:run:| epoch  12 |   800/ 2323 batches | lr 5.00 | ms/batch 96.25 | loss  4.93 | ppl   138.27
INFO:run:| epoch  12 |   820/ 2323 batches | lr 5.00 | ms/batch 95.58 | loss  5.01 | ppl   149.24
INFO:run:| epoch  12 |   840/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  4.91 | ppl   135.20
INFO:run:| epoch  12 |   860/ 2323 batches | lr 5.00 | ms/batch 95.62 | loss  5.00 | ppl   148.89
INFO:run:| epoch  12 |   880/ 2323 batches | lr 5.00 | ms/batch 96.18 | loss  5.17 | ppl   175.04
INFO:run:| epoch  12 |   900/ 2323 batches | lr 5.00 | ms/batch 96.87 | loss  5.10 | ppl   163.44
INFO:run:| epoch  12 |   920/ 2323 batches | lr 5.00 | ms/batch 95.39 | loss  4.94 | ppl   140.12
INFO:run:| epoch  12 |   940/ 2323 batches | lr 5.00 | ms/batch 96.62 | loss  5.05 | ppl   155.38
INFO:run:| epoch  12 |   960/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  5.02 | ppl   151.74
INFO:run:| epoch  12 |   980/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  4.95 | ppl   140.48
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 5.00 | ms/batch 95.90 | loss  4.82 | ppl   124.58
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 5.00 | ms/batch 97.18 | loss  4.98 | ppl   146.11
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 5.00 | ms/batch 96.55 | loss  5.16 | ppl   174.73
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 5.00 | ms/batch 97.22 | loss  5.14 | ppl   171.46
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 5.00 | ms/batch 96.28 | loss  5.09 | ppl   162.11
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 5.00 | ms/batch 96.34 | loss  5.02 | ppl   151.34
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 5.00 | ms/batch 96.05 | loss  5.06 | ppl   158.08
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 5.00 | ms/batch 96.76 | loss  4.93 | ppl   138.68
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 5.00 | ms/batch 96.57 | loss  4.99 | ppl   146.93
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 5.00 | ms/batch 95.79 | loss  4.75 | ppl   115.35
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 5.00 | ms/batch 97.03 | loss  4.99 | ppl   146.68
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 5.00 | ms/batch 95.63 | loss  4.96 | ppl   142.91
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 5.00 | ms/batch 95.69 | loss  5.02 | ppl   151.23
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  4.94 | ppl   139.81
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 5.00 | ms/batch 95.70 | loss  4.88 | ppl   131.75
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 5.00 | ms/batch 97.71 | loss  4.91 | ppl   135.95
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 5.00 | ms/batch 97.61 | loss  4.84 | ppl   126.66
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.41 | loss  4.78 | ppl   119.11
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 5.00 | ms/batch 97.72 | loss  4.88 | ppl   131.74
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 5.00 | ms/batch 96.89 | loss  4.92 | ppl   137.63
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.28 | loss  5.02 | ppl   150.97
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 5.00 | ms/batch 95.43 | loss  5.04 | ppl   154.36
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 5.00 | ms/batch 95.69 | loss  4.88 | ppl   130.99
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 5.00 | ms/batch 96.92 | loss  4.93 | ppl   138.82
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.91 | loss  5.06 | ppl   157.34
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 5.00 | ms/batch 97.07 | loss  4.96 | ppl   142.18
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 5.00 | ms/batch 96.85 | loss  4.93 | ppl   138.49
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 5.00 | ms/batch 96.90 | loss  4.86 | ppl   128.59
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 5.00 | ms/batch 96.40 | loss  5.12 | ppl   167.03
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 5.00 | ms/batch 96.46 | loss  5.06 | ppl   157.23
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 5.00 | ms/batch 96.32 | loss  4.99 | ppl   146.40
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 5.00 | ms/batch 95.51 | loss  4.94 | ppl   139.79
