INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104935-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104935-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-104935-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104935-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.07 | loss  8.13 | ppl  3399.35
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 129.02 | loss  6.37 | ppl   581.33
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 127.95 | loss  6.25 | ppl   515.91
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 127.69 | loss  6.16 | ppl   474.23
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 128.91 | loss  6.10 | ppl   447.62
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 127.13 | loss  6.15 | ppl   467.01
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 127.35 | loss  6.21 | ppl   497.86
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 127.77 | loss  6.27 | ppl   527.32
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 128.51 | loss  6.11 | ppl   449.62
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 127.77 | loss  6.15 | ppl   470.50
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 128.72 | loss  6.18 | ppl   484.10
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 128.00 | loss  6.30 | ppl   544.40
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 128.96 | loss  6.31 | ppl   547.45
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 128.90 | loss  6.24 | ppl   515.37
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 127.85 | loss  6.21 | ppl   498.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 306.62s | valid loss  6.22 | valid ppl   503.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 134.97 | loss  6.59 | ppl   727.62
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 127.88 | loss  6.22 | ppl   501.00
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 127.29 | loss  6.12 | ppl   452.99
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 127.98 | loss  6.13 | ppl   459.45
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 128.05 | loss  6.11 | ppl   450.85
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 127.43 | loss  6.04 | ppl   419.25
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 128.04 | loss  6.06 | ppl   428.01
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 128.36 | loss  5.99 | ppl   401.08
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 128.73 | loss  5.94 | ppl   378.70
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 127.59 | loss  6.06 | ppl   430.51
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 128.15 | loss  6.02 | ppl   411.55
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 128.27 | loss  6.09 | ppl   439.77
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 127.36 | loss  6.11 | ppl   449.51
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 127.32 | loss  6.07 | ppl   434.43
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 128.23 | loss  6.16 | ppl   474.25
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 128.18 | loss  6.16 | ppl   471.15
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 128.20 | loss  6.10 | ppl   444.87
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 128.81 | loss  6.02 | ppl   412.47
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 127.93 | loss  6.07 | ppl   432.88
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 128.75 | loss  6.06 | ppl   427.58
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 128.51 | loss  5.99 | ppl   398.07
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 128.70 | loss  6.09 | ppl   440.59
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 128.20 | loss  6.12 | ppl   454.04
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 127.29 | loss  6.14 | ppl   464.19
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 128.50 | loss  6.04 | ppl   419.99
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 127.67 | loss  5.93 | ppl   375.98
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 128.84 | loss  5.90 | ppl   366.65
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 127.72 | loss  5.78 | ppl   323.97
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 127.33 | loss  5.96 | ppl   387.76
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 127.87 | loss  6.14 | ppl   465.83
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 128.18 | loss  6.21 | ppl   497.33
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 128.09 | loss  5.89 | ppl   362.44
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 127.77 | loss  6.01 | ppl   406.01
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 128.40 | loss  5.97 | ppl   391.86
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 127.21 | loss  6.01 | ppl   405.60
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 130.08 | loss  6.00 | ppl   402.57
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 127.65 | loss  6.00 | ppl   404.13
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 128.28 | loss  5.94 | ppl   381.48
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 127.99 | loss  5.96 | ppl   388.79
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 128.22 | loss  5.96 | ppl   386.85
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 127.57 | loss  6.01 | ppl   408.26
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 129.10 | loss  5.85 | ppl   345.56
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 127.74 | loss  5.89 | ppl   363.19
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 127.36 | loss  6.06 | ppl   428.84
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 127.64 | loss  5.97 | ppl   389.78
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 128.05 | loss  5.90 | ppl   364.17
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 127.98 | loss  6.01 | ppl   409.02
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 127.89 | loss  6.00 | ppl   401.55
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 128.30 | loss  5.86 | ppl   351.03
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 127.81 | loss  5.84 | ppl   342.14
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 127.75 | loss  5.95 | ppl   383.12
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 128.42 | loss  6.08 | ppl   438.45
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 127.63 | loss  6.11 | ppl   449.19
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 128.43 | loss  6.06 | ppl   426.56
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 128.03 | loss  5.92 | ppl   372.35
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 128.04 | loss  6.00 | ppl   404.87
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 128.29 | loss  5.91 | ppl   367.61
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 128.55 | loss  5.90 | ppl   366.41
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 127.96 | loss  5.71 | ppl   300.61
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 128.02 | loss  5.93 | ppl   375.37
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 128.83 | loss  5.83 | ppl   340.96
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 127.79 | loss  5.96 | ppl   387.06
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 129.19 | loss  5.89 | ppl   362.85
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 128.74 | loss  5.73 | ppl   307.13
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 128.09 | loss  5.83 | ppl   339.15
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 126.84 | loss  5.84 | ppl   344.30
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 128.45 | loss  5.74 | ppl   309.64
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 128.53 | loss  5.85 | ppl   346.66
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 127.67 | loss  5.79 | ppl   327.42
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 127.63 | loss  5.84 | ppl   344.32
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 127.66 | loss  5.89 | ppl   362.67
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 128.16 | loss  5.73 | ppl   307.70
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 128.80 | loss  5.83 | ppl   338.93
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 128.51 | loss  5.92 | ppl   373.79
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 126.67 | loss  5.80 | ppl   331.52
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 126.74 | loss  5.82 | ppl   337.10
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 128.27 | loss  5.67 | ppl   289.79
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 128.21 | loss  5.89 | ppl   361.60
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 127.68 | loss  5.77 | ppl   321.58
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 128.46 | loss  5.87 | ppl   353.27
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 128.72 | loss  5.73 | ppl   308.82
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 126.67 | loss  5.89 | ppl   361.54
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 128.59 | loss  5.80 | ppl   331.39
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 127.60 | loss  5.88 | ppl   356.73
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 128.05 | loss  5.80 | ppl   330.50
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 128.28 | loss  5.80 | ppl   330.72
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 127.05 | loss  5.65 | ppl   285.03
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 128.79 | loss  5.77 | ppl   320.49
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 128.12 | loss  5.78 | ppl   323.42
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 129.51 | loss  5.80 | ppl   330.76
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 127.41 | loss  5.63 | ppl   278.10
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 128.16 | loss  5.61 | ppl   273.08
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 127.61 | loss  5.74 | ppl   311.19
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 128.87 | loss  5.50 | ppl   244.06
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 128.30 | loss  5.57 | ppl   261.63
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 128.36 | loss  5.65 | ppl   284.27
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 127.44 | loss  5.74 | ppl   312.01
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 126.61 | loss  5.80 | ppl   328.85
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 128.89 | loss  5.70 | ppl   299.12
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 127.64 | loss  5.77 | ppl   320.43
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 127.69 | loss  5.52 | ppl   250.12
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 128.26 | loss  5.63 | ppl   279.23
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 127.59 | loss  5.69 | ppl   294.67
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 128.24 | loss  5.56 | ppl   258.56
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 128.37 | loss  5.46 | ppl   234.33
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 128.20 | loss  5.42 | ppl   225.59
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 127.46 | loss  5.52 | ppl   248.58
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 129.11 | loss  5.57 | ppl   263.60
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 128.02 | loss  5.67 | ppl   290.99
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 127.86 | loss  5.50 | ppl   245.06
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 128.80 | loss  5.56 | ppl   260.60
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 128.24 | loss  5.57 | ppl   262.59
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 128.59 | loss  5.73 | ppl   308.92
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 127.46 | loss  5.78 | ppl   322.58
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 127.72 | loss  5.69 | ppl   294.44
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 128.00 | loss  5.69 | ppl   295.57
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 306.60s | valid loss  5.71 | valid ppl   300.38
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 134.34 | loss  6.04 | ppl   421.02
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 128.56 | loss  5.63 | ppl   277.88
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 128.28 | loss  5.53 | ppl   252.50
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 127.41 | loss  5.57 | ppl   261.72
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 128.39 | loss  5.58 | ppl   263.76
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 126.90 | loss  5.49 | ppl   243.38
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 129.76 | loss  5.48 | ppl   240.50
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 127.79 | loss  5.43 | ppl   228.73
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 127.79 | loss  5.39 | ppl   218.61
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 128.80 | loss  5.51 | ppl   248.18
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 127.78 | loss  5.47 | ppl   236.99
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 128.51 | loss  5.59 | ppl   266.67
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 129.05 | loss  5.61 | ppl   272.95
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 127.57 | loss  5.60 | ppl   269.57
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 127.39 | loss  5.67 | ppl   290.91
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 130.01 | loss  5.65 | ppl   283.24
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 128.06 | loss  5.59 | ppl   268.98
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 128.62 | loss  5.56 | ppl   260.05
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 127.04 | loss  5.59 | ppl   268.78
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 128.28 | loss  5.57 | ppl   261.60
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 127.99 | loss  5.50 | ppl   245.60
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 127.68 | loss  5.60 | ppl   270.64
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 128.70 | loss  5.65 | ppl   285.36
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 127.93 | loss  5.66 | ppl   287.40
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 129.07 | loss  5.56 | ppl   259.55
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 128.97 | loss  5.47 | ppl   238.37
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 127.56 | loss  5.44 | ppl   229.73
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 128.77 | loss  5.30 | ppl   200.97
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 127.80 | loss  5.44 | ppl   231.14
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 127.89 | loss  5.71 | ppl   301.91
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 127.82 | loss  5.74 | ppl   311.43
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 127.89 | loss  5.43 | ppl   227.30
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 128.16 | loss  5.51 | ppl   246.08
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 128.68 | loss  5.48 | ppl   240.36
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 127.49 | loss  5.58 | ppl   264.55
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 127.00 | loss  5.45 | ppl   231.71
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 128.17 | loss  5.54 | ppl   255.14
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 128.77 | loss  5.49 | ppl   241.76
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 128.11 | loss  5.47 | ppl   236.53
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 128.77 | loss  5.51 | ppl   247.91
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 127.55 | loss  5.55 | ppl   257.26
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 128.26 | loss  5.39 | ppl   219.24
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 128.21 | loss  5.46 | ppl   234.23
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 128.48 | loss  5.63 | ppl   277.37
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 127.61 | loss  5.54 | ppl   255.69
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 127.43 | loss  5.45 | ppl   233.73
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 128.13 | loss  5.58 | ppl   266.14
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 128.16 | loss  5.55 | ppl   257.78
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 127.93 | loss  5.42 | ppl   225.52
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 128.17 | loss  5.35 | ppl   210.97
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 128.13 | loss  5.48 | ppl   238.71
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 128.48 | loss  5.65 | ppl   284.30
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 128.64 | loss  5.65 | ppl   285.32
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 128.18 | loss  5.61 | ppl   272.05
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 128.03 | loss  5.49 | ppl   241.57
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 128.75 | loss  5.55 | ppl   258.03
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 128.41 | loss  5.44 | ppl   230.23
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 128.05 | loss  5.44 | ppl   230.22
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 126.96 | loss  5.21 | ppl   183.22
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 127.55 | loss  5.48 | ppl   240.51
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 128.37 | loss  5.39 | ppl   218.56
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 128.10 | loss  5.54 | ppl   253.65
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 127.91 | loss  5.44 | ppl   230.80
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 128.80 | loss  5.26 | ppl   193.24
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 128.25 | loss  5.41 | ppl   224.15
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 128.93 | loss  5.42 | ppl   225.43
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 128.55 | loss  5.23 | ppl   186.77
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 128.10 | loss  5.40 | ppl   222.32
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 129.10 | loss  5.38 | ppl   217.11
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 129.70 | loss  5.42 | ppl   226.23
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 129.00 | loss  5.46 | ppl   234.10
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 129.44 | loss  5.31 | ppl   201.73
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 128.77 | loss  5.37 | ppl   215.84
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 129.11 | loss  5.48 | ppl   239.35
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 127.97 | loss  5.39 | ppl   218.61
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 128.55 | loss  5.37 | ppl   214.27
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 128.55 | loss  5.25 | ppl   190.77
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 126.95 | loss  5.54 | ppl   254.16
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 129.56 | loss  5.44 | ppl   229.91
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 128.64 | loss  5.48 | ppl   240.14
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 128.32 | loss  5.36 | ppl   211.75
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 128.69 | loss  5.54 | ppl   255.45
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 20.00 | ms/batch 128.52 | loss  5.42 | ppl   226.37
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 20.00 | ms/batch 129.24 | loss  5.54 | ppl   253.68
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 20.00 | ms/batch 129.19 | loss  5.44 | ppl   230.28
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 20.00 | ms/batch 129.07 | loss  5.44 | ppl   231.32
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 20.00 | ms/batch 128.47 | loss  5.28 | ppl   196.06
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 20.00 | ms/batch 129.66 | loss  5.43 | ppl   227.55
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 20.00 | ms/batch 128.45 | loss  5.46 | ppl   235.45
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 20.00 | ms/batch 128.41 | loss  5.47 | ppl   237.04
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 20.00 | ms/batch 128.44 | loss  5.30 | ppl   199.85
