INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.1
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.59 | loss  8.17 | ppl  3542.94
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 92.12 | loss  4.40 | ppl    81.45
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 91.97 | loss  4.42 | ppl    83.06
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 91.26 | loss  4.29 | ppl    73.15
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 92.40 | loss  4.22 | ppl    67.86
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  4.13 | ppl    62.07
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.29 | ppl    73.09
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.35 | ppl    77.14
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.43 | ppl    83.99
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.32 | ppl    75.32
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 91.49 | loss  4.35 | ppl    77.53
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 92.80 | loss  4.34 | ppl    76.94
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.48 | ppl    88.32
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  4.59 | ppl    98.33
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 91.58 | loss  4.49 | ppl    88.89
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 91.72 | loss  4.61 | ppl   100.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 218.65s | valid loss  5.00 | valid ppl   148.34
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 96.89 | loss  4.91 | ppl   135.95
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  4.49 | ppl    89.21
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  4.48 | ppl    87.91
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 91.40 | loss  4.56 | ppl    95.52
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 92.34 | loss  4.47 | ppl    87.06
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 91.44 | loss  4.46 | ppl    86.40
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 91.27 | loss  4.29 | ppl    72.89
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 92.50 | loss  4.34 | ppl    77.06
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 91.46 | loss  4.27 | ppl    71.82
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 92.35 | loss  4.43 | ppl    84.30
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 92.21 | loss  4.38 | ppl    79.68
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 91.15 | loss  4.49 | ppl    88.76
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 90.95 | loss  4.60 | ppl    99.06
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 91.84 | loss  4.66 | ppl   105.14
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 92.27 | loss  4.64 | ppl   103.09
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.62 | ppl   101.29
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 92.86 | loss  4.64 | ppl   103.36
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 92.69 | loss  4.60 | ppl    99.10
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 91.43 | loss  4.57 | ppl    96.07
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 92.46 | loss  4.58 | ppl    97.71
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 91.49 | loss  4.48 | ppl    88.01
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 92.63 | loss  4.61 | ppl   100.26
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  4.64 | ppl   103.66
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 90.82 | loss  4.61 | ppl   100.77
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 92.71 | loss  4.55 | ppl    94.19
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  4.41 | ppl    82.44
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 92.50 | loss  4.27 | ppl    71.62
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 92.80 | loss  4.24 | ppl    69.35
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 91.53 | loss  4.40 | ppl    81.62
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 91.68 | loss  4.69 | ppl   109.32
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 92.65 | loss  4.69 | ppl   109.22
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 92.23 | loss  4.40 | ppl    81.66
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 93.01 | loss  4.44 | ppl    84.73
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 91.66 | loss  4.47 | ppl    87.12
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 91.86 | loss  4.58 | ppl    97.57
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 90.98 | loss  4.34 | ppl    76.86
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 91.73 | loss  4.46 | ppl    86.28
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 92.17 | loss  4.43 | ppl    84.25
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 91.58 | loss  4.42 | ppl    83.31
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 92.26 | loss  4.42 | ppl    83.31
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.51 | ppl    91.01
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 93.16 | loss  4.40 | ppl    81.34
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 90.23 | loss  4.51 | ppl    90.92
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 91.32 | loss  4.66 | ppl   106.07
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 91.68 | loss  4.56 | ppl    95.82
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  4.47 | ppl    87.48
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 91.98 | loss  4.54 | ppl    93.69
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 91.54 | loss  4.52 | ppl    91.41
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 91.90 | loss  4.41 | ppl    82.29
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 92.35 | loss  4.32 | ppl    74.94
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 91.92 | loss  4.46 | ppl    86.80
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.68 | ppl   107.44
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  4.67 | ppl   106.63
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  4.62 | ppl   101.73
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 92.10 | loss  4.51 | ppl    91.12
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.56 | ppl    95.73
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 92.44 | loss  4.42 | ppl    82.94
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 91.63 | loss  4.45 | ppl    85.58
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 92.43 | loss  4.22 | ppl    68.25
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 91.97 | loss  4.50 | ppl    89.64
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  4.42 | ppl    83.43
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 91.80 | loss  4.53 | ppl    92.93
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  4.45 | ppl    85.27
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 92.57 | loss  4.37 | ppl    79.10
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 91.01 | loss  4.39 | ppl    80.38
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 91.84 | loss  4.31 | ppl    74.42
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.22 | ppl    68.04
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 91.69 | loss  4.37 | ppl    78.66
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 92.28 | loss  4.34 | ppl    76.62
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 91.47 | loss  4.48 | ppl    88.13
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 91.62 | loss  4.53 | ppl    92.49
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 90.68 | loss  4.33 | ppl    75.93
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 92.09 | loss  4.40 | ppl    81.21
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 91.30 | loss  4.53 | ppl    93.05
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 92.44 | loss  4.45 | ppl    85.69
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 91.13 | loss  4.40 | ppl    81.55
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.28 | ppl    72.25
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 92.36 | loss  4.60 | ppl    99.79
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 92.41 | loss  4.51 | ppl    91.04
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 92.99 | loss  4.45 | ppl    85.94
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 92.90 | loss  4.41 | ppl    82.23
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 92.22 | loss  4.66 | ppl   105.39
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 92.11 | loss  4.50 | ppl    90.12
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 92.66 | loss  4.61 | ppl   100.95
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 92.25 | loss  4.51 | ppl    90.91
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 91.65 | loss  4.46 | ppl    86.86
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.35 | ppl    77.87
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 92.74 | loss  4.49 | ppl    89.43
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 92.45 | loss  4.56 | ppl    95.78
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 91.92 | loss  4.50 | ppl    89.60
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 93.17 | loss  4.31 | ppl    74.56
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 91.41 | loss  4.29 | ppl    73.10
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 91.92 | loss  4.36 | ppl    78.53
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 92.26 | loss  4.14 | ppl    62.54
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 91.57 | loss  4.19 | ppl    66.08
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 92.47 | loss  4.26 | ppl    70.84
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 91.42 | loss  4.41 | ppl    82.00
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 92.73 | loss  4.54 | ppl    93.73
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 92.31 | loss  4.43 | ppl    84.03
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 91.12 | loss  4.45 | ppl    85.61
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 91.40 | loss  4.21 | ppl    67.23
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 92.82 | loss  4.38 | ppl    79.85
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  4.40 | ppl    81.35
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 91.75 | loss  4.27 | ppl    71.56
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 92.03 | loss  4.19 | ppl    66.21
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 91.79 | loss  4.11 | ppl    60.68
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 92.21 | loss  4.27 | ppl    71.83
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  4.33 | ppl    75.83
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 92.68 | loss  4.41 | ppl    82.63
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 91.27 | loss  4.31 | ppl    74.24
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 92.66 | loss  4.34 | ppl    76.39
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 92.97 | loss  4.33 | ppl    75.79
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 92.06 | loss  4.46 | ppl    86.46
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 90.78 | loss  4.57 | ppl    96.79
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.47 | ppl    87.72
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  4.59 | ppl    98.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 218.49s | valid loss  5.00 | valid ppl   148.73
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 96.98 | loss  4.89 | ppl   132.61
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 92.48 | loss  4.48 | ppl    88.14
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 91.69 | loss  4.46 | ppl    86.70
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  4.54 | ppl    93.43
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.44 | ppl    85.04
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 92.34 | loss  4.44 | ppl    84.76
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 92.29 | loss  4.27 | ppl    71.71
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 93.33 | loss  4.33 | ppl    75.68
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 92.73 | loss  4.25 | ppl    70.45
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 92.09 | loss  4.41 | ppl    82.32
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 92.38 | loss  4.35 | ppl    77.78
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 91.74 | loss  4.46 | ppl    86.39
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 92.32 | loss  4.56 | ppl    95.83
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 91.68 | loss  4.63 | ppl   102.48
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 91.53 | loss  4.61 | ppl   100.36
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 92.66 | loss  4.59 | ppl    98.90
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 92.07 | loss  4.61 | ppl   100.95
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 92.15 | loss  4.58 | ppl    97.09
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 92.49 | loss  4.54 | ppl    93.35
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 92.89 | loss  4.56 | ppl    95.27
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 92.00 | loss  4.45 | ppl    85.60
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 92.44 | loss  4.58 | ppl    97.83
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 91.26 | loss  4.62 | ppl   101.01
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 91.96 | loss  4.58 | ppl    97.52
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 92.31 | loss  4.51 | ppl    90.95
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 91.87 | loss  4.38 | ppl    79.63
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 91.90 | loss  4.23 | ppl    68.47
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 92.09 | loss  4.20 | ppl    66.55
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 91.39 | loss  4.36 | ppl    78.38
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 92.01 | loss  4.65 | ppl   104.15
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 91.18 | loss  4.66 | ppl   105.14
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 92.35 | loss  4.36 | ppl    78.62
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 91.15 | loss  4.40 | ppl    81.85
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 92.72 | loss  4.43 | ppl    84.14
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 90.84 | loss  4.54 | ppl    93.89
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 91.97 | loss  4.30 | ppl    73.67
INFO:run:| epoch   9 |   740/ 2323 batches | lr 1.00 | ms/batch 92.45 | loss  4.40 | ppl    81.82
INFO:run:| epoch   9 |   760/ 2323 batches | lr 1.00 | ms/batch 92.02 | loss  4.39 | ppl    80.47
INFO:run:| epoch   9 |   780/ 2323 batches | lr 1.00 | ms/batch 92.36 | loss  4.38 | ppl    80.11
INFO:run:| epoch   9 |   800/ 2323 batches | lr 1.00 | ms/batch 91.20 | loss  4.38 | ppl    80.12
INFO:run:| epoch   9 |   820/ 2323 batches | lr 1.00 | ms/batch 91.64 | loss  4.46 | ppl    86.78
INFO:run:| epoch   9 |   840/ 2323 batches | lr 1.00 | ms/batch 92.34 | loss  4.35 | ppl    77.72
INFO:run:| epoch   9 |   860/ 2323 batches | lr 1.00 | ms/batch 92.55 | loss  4.47 | ppl    87.13
INFO:run:| epoch   9 |   880/ 2323 batches | lr 1.00 | ms/batch 91.89 | loss  4.62 | ppl   101.51
INFO:run:| epoch   9 |   900/ 2323 batches | lr 1.00 | ms/batch 91.82 | loss  4.52 | ppl    91.43
INFO:run:| epoch   9 |   920/ 2323 batches | lr 1.00 | ms/batch 92.02 | loss  4.43 | ppl    83.62
INFO:run:| epoch   9 |   940/ 2323 batches | lr 1.00 | ms/batch 91.97 | loss  4.49 | ppl    89.49
INFO:run:| epoch   9 |   960/ 2323 batches | lr 1.00 | ms/batch 91.46 | loss  4.47 | ppl    87.63
INFO:run:| epoch   9 |   980/ 2323 batches | lr 1.00 | ms/batch 91.44 | loss  4.36 | ppl    77.89
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 1.00 | ms/batch 92.01 | loss  4.26 | ppl    70.75
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 1.00 | ms/batch 91.73 | loss  4.42 | ppl    82.85
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 1.00 | ms/batch 91.67 | loss  4.63 | ppl   102.02
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 1.00 | ms/batch 91.81 | loss  4.63 | ppl   102.39
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 1.00 | ms/batch 91.12 | loss  4.57 | ppl    96.28
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 1.00 | ms/batch 91.96 | loss  4.47 | ppl    86.98
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 1.00 | ms/batch 91.71 | loss  4.50 | ppl    90.05
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 1.00 | ms/batch 91.95 | loss  4.36 | ppl    77.93
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 1.00 | ms/batch 91.00 | loss  4.39 | ppl    80.46
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 1.00 | ms/batch 91.30 | loss  4.17 | ppl    64.56
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 1.00 | ms/batch 92.28 | loss  4.44 | ppl    84.76
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 1.00 | ms/batch 92.33 | loss  4.36 | ppl    78.48
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 1.00 | ms/batch 92.50 | loss  4.47 | ppl    87.07
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 1.00 | ms/batch 92.14 | loss  4.38 | ppl    79.98
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 1.00 | ms/batch 91.93 | loss  4.30 | ppl    73.95
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 1.00 | ms/batch 93.05 | loss  4.32 | ppl    75.04
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 1.00 | ms/batch 91.87 | loss  4.25 | ppl    69.77
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 1.00 | ms/batch 92.23 | loss  4.15 | ppl    63.34
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.30 | ppl    73.56
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 1.00 | ms/batch 92.30 | loss  4.26 | ppl    70.90
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 1.00 | ms/batch 92.38 | loss  4.41 | ppl    82.62
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 1.00 | ms/batch 92.41 | loss  4.46 | ppl    86.50
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 1.00 | ms/batch 91.93 | loss  4.25 | ppl    70.41
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 1.00 | ms/batch 92.84 | loss  4.33 | ppl    75.76
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 1.00 | ms/batch 92.49 | loss  4.46 | ppl    86.83
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 1.00 | ms/batch 92.81 | loss  4.39 | ppl    80.36
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 1.00 | ms/batch 92.17 | loss  4.32 | ppl    75.23
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 1.00 | ms/batch 92.58 | loss  4.20 | ppl    66.89
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 1.00 | ms/batch 92.79 | loss  4.53 | ppl    92.35
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.44 | ppl    84.43
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 1.00 | ms/batch 92.54 | loss  4.38 | ppl    79.76
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 1.00 | ms/batch 92.60 | loss  4.33 | ppl    75.91
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 1.00 | ms/batch 92.23 | loss  4.58 | ppl    97.32
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 1.00 | ms/batch 91.98 | loss  4.42 | ppl    83.20
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 1.00 | ms/batch 92.16 | loss  4.52 | ppl    92.08
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.42 | ppl    83.18
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 1.00 | ms/batch 92.63 | loss  4.38 | ppl    79.51
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 1.00 | ms/batch 93.34 | loss  4.27 | ppl    71.66
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 1.00 | ms/batch 90.98 | loss  4.40 | ppl    81.48
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 1.00 | ms/batch 91.51 | loss  4.48 | ppl    88.38
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 1.00 | ms/batch 92.10 | loss  4.41 | ppl    82.06
