INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  4.42 | ppl    83.25
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.34 | ppl    76.88
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.28 | ppl    72.25
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 97.52 | loss  4.18 | ppl    65.31
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.48 | ppl    88.05
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  4.40 | ppl    81.06
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  4.37 | ppl    79.10
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  4.31 | ppl    74.31
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.54 | ppl    93.61
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  4.40 | ppl    81.10
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.49 | ppl    89.30
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  4.40 | ppl    81.52
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.75 | loss  4.32 | ppl    75.10
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 100.08 | loss  4.23 | ppl    68.41
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.37 | ppl    78.78
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.45 | ppl    85.52
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.35 | ppl    77.83
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.19 | ppl    66.12
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  4.14 | ppl    62.94
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  4.23 | ppl    68.60
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.01 | ppl    55.19
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.05 | ppl    57.47
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.13 | ppl    62.40
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  4.27 | ppl    71.65
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 97.43 | loss  4.40 | ppl    81.26
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.32 | ppl    75.46
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  4.32 | ppl    74.87
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 102.38 | loss  4.06 | ppl    58.20
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 102.08 | loss  4.23 | ppl    68.38
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.24 | ppl    69.53
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  4.12 | ppl    61.73
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 97.93 | loss  4.04 | ppl    57.03
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  3.95 | ppl    51.99
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.08 | ppl    59.41
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  4.19 | ppl    65.96
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 97.92 | loss  4.25 | ppl    69.88
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.15 | ppl    63.45
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.17 | ppl    64.50
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.15 | ppl    63.30
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.29 | ppl    72.89
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.41 | ppl    82.08
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.30 | ppl    74.07
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 233.35s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 103.60 | loss  4.81 | ppl   122.83
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.41 | ppl    82.02
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 96.66 | loss  4.39 | ppl    80.43
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.48 | ppl    88.60
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  4.36 | ppl    78.32
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  4.39 | ppl    80.61
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  4.22 | ppl    68.23
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 98.12 | loss  4.27 | ppl    71.59
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  4.19 | ppl    66.19
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  4.37 | ppl    79.37
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 99.29 | loss  4.30 | ppl    74.06
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.42 | ppl    82.97
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.51 | ppl    90.58
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.56 | ppl    95.71
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.57 | ppl    96.40
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.54 | ppl    94.08
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 99.35 | loss  4.57 | ppl    96.52
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.54 | ppl    94.13
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 96.90 | loss  4.50 | ppl    90.35
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 92.62 | loss  4.49 | ppl    89.55
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 92.57 | loss  4.42 | ppl    83.09
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 97.85 | loss  4.55 | ppl    94.63
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.57 | ppl    96.87
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.54 | ppl    93.69
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 97.27 | loss  4.46 | ppl    86.81
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.33 | ppl    75.67
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.18 | ppl    65.65
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.14 | ppl    62.86
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 97.49 | loss  4.32 | ppl    75.41
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 97.46 | loss  4.57 | ppl    96.97
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.60 | ppl    99.40
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.31 | ppl    74.36
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  4.36 | ppl    78.21
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.38 | ppl    79.48
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 102.51 | loss  4.49 | ppl    88.91
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 101.37 | loss  4.28 | ppl    72.24
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 101.65 | loss  4.35 | ppl    77.72
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.33 | ppl    76.08
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 107.06 | loss  4.32 | ppl    74.92
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 108.03 | loss  4.34 | ppl    76.33
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 108.12 | loss  4.42 | ppl    82.74
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 107.93 | loss  4.31 | ppl    74.59
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 108.54 | loss  4.40 | ppl    81.33
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 108.33 | loss  4.58 | ppl    97.30
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 107.83 | loss  4.48 | ppl    87.86
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 106.42 | loss  4.40 | ppl    81.42
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 85.66 | loss  4.47 | ppl    87.11
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 98.03 | loss  4.42 | ppl    83.07
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  4.30 | ppl    73.81
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  4.19 | ppl    65.83
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.37 | ppl    79.14
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  4.57 | ppl    96.57
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  4.59 | ppl    98.60
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  4.51 | ppl    90.81
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.44 | ppl    84.41
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  4.45 | ppl    85.24
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.31 | ppl    74.31
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  4.35 | ppl    77.81
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.12 | ppl    61.26
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 98.67 | loss  4.38 | ppl    80.03
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.32 | ppl    75.45
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.42 | ppl    82.96
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.34 | ppl    76.99
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 106.62 | loss  4.26 | ppl    71.16
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 108.26 | loss  4.27 | ppl    71.26
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 108.44 | loss  4.21 | ppl    67.15
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 108.30 | loss  4.12 | ppl    61.68
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 108.42 | loss  4.26 | ppl    70.66
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 108.74 | loss  4.25 | ppl    69.80
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 108.60 | loss  4.36 | ppl    78.61
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 109.11 | loss  4.42 | ppl    82.77
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 108.27 | loss  4.20 | ppl    66.78
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 108.67 | loss  4.27 | ppl    71.17
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 109.20 | loss  4.42 | ppl    83.25
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 108.67 | loss  4.34 | ppl    76.88
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 108.75 | loss  4.28 | ppl    72.25
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 108.42 | loss  4.18 | ppl    65.31
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 108.41 | loss  4.48 | ppl    88.05
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 108.91 | loss  4.40 | ppl    81.06
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 108.23 | loss  4.37 | ppl    79.10
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 108.26 | loss  4.31 | ppl    74.31
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 108.44 | loss  4.54 | ppl    93.61
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 109.36 | loss  4.40 | ppl    81.10
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 108.82 | loss  4.49 | ppl    89.30
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 108.75 | loss  4.40 | ppl    81.52
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 108.38 | loss  4.32 | ppl    75.10
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 109.37 | loss  4.23 | ppl    68.41
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 107.70 | loss  4.37 | ppl    78.78
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 87.63 | loss  4.45 | ppl    85.52
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.35 | ppl    77.83
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.53 | loss  4.19 | ppl    66.12
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 97.68 | loss  4.14 | ppl    62.94
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.14 | loss  4.23 | ppl    68.60
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  4.01 | ppl    55.19
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 97.95 | loss  4.05 | ppl    57.47
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 100.10 | loss  4.13 | ppl    62.40
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  4.27 | ppl    71.65
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  4.40 | ppl    81.26
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.32 | ppl    75.46
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  4.32 | ppl    74.87
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.06 | ppl    58.20
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.34 | loss  4.23 | ppl    68.38
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.24 | ppl    69.53
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.91 | loss  4.12 | ppl    61.73
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.04 | ppl    57.03
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 107.51 | loss  3.95 | ppl    51.99
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 109.20 | loss  4.08 | ppl    59.41
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 109.20 | loss  4.19 | ppl    65.96
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 109.10 | loss  4.25 | ppl    69.88
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 109.03 | loss  4.15 | ppl    63.45
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 108.63 | loss  4.17 | ppl    64.50
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 109.02 | loss  4.15 | ppl    63.30
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 108.58 | loss  4.29 | ppl    72.89
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 108.80 | loss  4.41 | ppl    82.08
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 109.12 | loss  4.30 | ppl    74.07
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 109.25 | loss  4.40 | ppl    81.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 241.68s | valid loss  4.95 | valid ppl   141.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 113.90 | loss  4.81 | ppl   122.83
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 108.23 | loss  4.41 | ppl    82.02
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 108.28 | loss  4.39 | ppl    80.43
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 109.66 | loss  4.48 | ppl    88.60
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 108.83 | loss  4.36 | ppl    78.32
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 108.92 | loss  4.39 | ppl    80.61
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 109.03 | loss  4.22 | ppl    68.23
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 107.64 | loss  4.27 | ppl    71.59
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 108.43 | loss  4.19 | ppl    66.19
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 108.51 | loss  4.37 | ppl    79.37
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 101.11 | loss  4.30 | ppl    74.06
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.42 | ppl    82.97
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.51 | ppl    90.58
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  4.56 | ppl    95.71
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 97.99 | loss  4.57 | ppl    96.40
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.54 | ppl    94.08
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  4.57 | ppl    96.52
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 97.64 | loss  4.54 | ppl    94.13
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 97.87 | loss  4.50 | ppl    90.35
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.49 | ppl    89.55
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  4.42 | ppl    83.09
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.55 | ppl    94.63
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.57 | ppl    96.87
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.54 | ppl    93.69
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.46 | ppl    86.81
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  4.33 | ppl    75.67
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.18 | ppl    65.65
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.14 | ppl    62.86
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 110.59 | loss  4.32 | ppl    75.41
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 111.26 | loss  4.57 | ppl    96.97
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 110.58 | loss  4.60 | ppl    99.40
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 110.10 | loss  4.31 | ppl    74.36
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 110.59 | loss  4.36 | ppl    78.21
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 110.81 | loss  4.38 | ppl    79.48
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 110.63 | loss  4.49 | ppl    88.91
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 110.35 | loss  4.28 | ppl    72.24
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 110.39 | loss  4.35 | ppl    77.72
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 110.31 | loss  4.33 | ppl    76.08
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 110.12 | loss  4.32 | ppl    74.92
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 110.53 | loss  4.34 | ppl    76.33
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 110.93 | loss  4.42 | ppl    82.74
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 109.71 | loss  4.31 | ppl    74.59
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 109.50 | loss  4.40 | ppl    81.33
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 110.19 | loss  4.58 | ppl    97.30
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 109.97 | loss  4.48 | ppl    87.86
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 109.69 | loss  4.40 | ppl    81.42
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 110.62 | loss  4.47 | ppl    87.11
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 110.14 | loss  4.42 | ppl    83.07
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 110.11 | loss  4.30 | ppl    73.81
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 109.47 | loss  4.19 | ppl    65.83
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 110.35 | loss  4.37 | ppl    79.14
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 110.22 | loss  4.57 | ppl    96.57
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.59 | ppl    98.60
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 91.55 | loss  4.51 | ppl    90.81
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  4.44 | ppl    84.41
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.27 | loss  4.45 | ppl    85.24
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 99.17 | loss  4.31 | ppl    74.31
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  4.35 | ppl    77.81
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 100.20 | loss  4.12 | ppl    61.26
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.93 | loss  4.38 | ppl    80.03
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 100.22 | loss  4.32 | ppl    75.45
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.42 | ppl    82.96
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 98.63 | loss  4.34 | ppl    76.99
