INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  15 |  1680/ 2323 batches | lr 0.00 | ms/batch 96.54 | loss  4.68 | ppl   108.20
INFO:run:| epoch  15 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.82 | loss  4.60 | ppl    99.81
INFO:run:| epoch  15 |  1720/ 2323 batches | lr 0.00 | ms/batch 97.39 | loss  4.56 | ppl    95.64
INFO:run:| epoch  15 |  1740/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.44 | ppl    84.57
INFO:run:| epoch  15 |  1760/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.56 | ppl    95.48
INFO:run:| epoch  15 |  1780/ 2323 batches | lr 0.00 | ms/batch 96.53 | loss  4.63 | ppl   102.78
INFO:run:| epoch  15 |  1800/ 2323 batches | lr 0.00 | ms/batch 96.80 | loss  4.55 | ppl    94.61
INFO:run:| epoch  15 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.17 | loss  4.40 | ppl    81.19
INFO:run:| epoch  15 |  1840/ 2323 batches | lr 0.00 | ms/batch 96.44 | loss  4.37 | ppl    79.06
INFO:run:| epoch  15 |  1860/ 2323 batches | lr 0.00 | ms/batch 97.88 | loss  4.44 | ppl    84.88
INFO:run:| epoch  15 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  4.26 | ppl    70.49
INFO:run:| epoch  15 |  1900/ 2323 batches | lr 0.00 | ms/batch 96.97 | loss  4.29 | ppl    72.81
INFO:run:| epoch  15 |  1920/ 2323 batches | lr 0.00 | ms/batch 96.58 | loss  4.36 | ppl    78.47
INFO:run:| epoch  15 |  1940/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.48 | ppl    88.49
INFO:run:| epoch  15 |  1960/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.65 | ppl   104.28
INFO:run:| epoch  15 |  1980/ 2323 batches | lr 0.00 | ms/batch 96.00 | loss  4.53 | ppl    92.97
INFO:run:| epoch  15 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.56 | ppl    95.23
INFO:run:| epoch  15 |  2020/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  4.29 | ppl    73.06
INFO:run:| epoch  15 |  2040/ 2323 batches | lr 0.00 | ms/batch 97.71 | loss  4.45 | ppl    85.42
INFO:run:| epoch  15 |  2060/ 2323 batches | lr 0.00 | ms/batch 96.40 | loss  4.50 | ppl    90.09
INFO:run:| epoch  15 |  2080/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.37 | ppl    78.97
INFO:run:| epoch  15 |  2100/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.31 | ppl    74.47
INFO:run:| epoch  15 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.20 | ppl    66.81
INFO:run:| epoch  15 |  2140/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.35 | ppl    77.86
INFO:run:| epoch  15 |  2160/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.42 | ppl    83.33
INFO:run:| epoch  15 |  2180/ 2323 batches | lr 0.00 | ms/batch 97.63 | loss  4.46 | ppl    86.11
INFO:run:| epoch  15 |  2200/ 2323 batches | lr 0.00 | ms/batch 97.56 | loss  4.37 | ppl    78.81
INFO:run:| epoch  15 |  2220/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  4.42 | ppl    82.90
INFO:run:| epoch  15 |  2240/ 2323 batches | lr 0.00 | ms/batch 97.21 | loss  4.42 | ppl    83.42
INFO:run:| epoch  15 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.08 | loss  4.53 | ppl    92.92
INFO:run:| epoch  15 |  2280/ 2323 batches | lr 0.00 | ms/batch 97.15 | loss  4.66 | ppl   105.69
INFO:run:| epoch  15 |  2300/ 2323 batches | lr 0.00 | ms/batch 97.74 | loss  4.54 | ppl    93.94
INFO:run:| epoch  15 |  2320/ 2323 batches | lr 0.00 | ms/batch 97.11 | loss  4.65 | ppl   104.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  15 | time: 230.24s | valid loss  5.10 | valid ppl   164.77
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  16 |    20/ 2323 batches | lr 0.00 | ms/batch 102.14 | loss  4.92 | ppl   136.87
INFO:run:| epoch  16 |    40/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.53 | ppl    92.99
INFO:run:| epoch  16 |    60/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.52 | ppl    92.03
INFO:run:| epoch  16 |    80/ 2323 batches | lr 0.00 | ms/batch 97.55 | loss  4.61 | ppl   100.39
INFO:run:| epoch  16 |   100/ 2323 batches | lr 0.00 | ms/batch 96.77 | loss  4.51 | ppl    90.82
INFO:run:| epoch  16 |   120/ 2323 batches | lr 0.00 | ms/batch 99.34 | loss  4.51 | ppl    91.18
INFO:run:| epoch  16 |   140/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.38 | ppl    79.60
INFO:run:| epoch  16 |   160/ 2323 batches | lr 0.00 | ms/batch 96.98 | loss  4.40 | ppl    81.79
INFO:run:| epoch  16 |   180/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  4.37 | ppl    79.38
INFO:run:| epoch  16 |   200/ 2323 batches | lr 0.00 | ms/batch 96.08 | loss  4.49 | ppl    88.70
INFO:run:| epoch  16 |   220/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.44 | ppl    85.09
INFO:run:| epoch  16 |   240/ 2323 batches | lr 0.00 | ms/batch 97.14 | loss  4.55 | ppl    94.22
INFO:run:| epoch  16 |   260/ 2323 batches | lr 0.00 | ms/batch 98.50 | loss  4.61 | ppl   100.07
INFO:run:| epoch  16 |   280/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.66 | ppl   105.89
INFO:run:| epoch  16 |   300/ 2323 batches | lr 0.00 | ms/batch 96.51 | loss  4.68 | ppl   107.48
INFO:run:| epoch  16 |   320/ 2323 batches | lr 0.00 | ms/batch 97.42 | loss  4.65 | ppl   104.59
INFO:run:| epoch  16 |   340/ 2323 batches | lr 0.00 | ms/batch 96.54 | loss  4.66 | ppl   105.38
INFO:run:| epoch  16 |   360/ 2323 batches | lr 0.00 | ms/batch 97.14 | loss  4.64 | ppl   103.38
INFO:run:| epoch  16 |   380/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  4.63 | ppl   102.13
INFO:run:| epoch  16 |   400/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.63 | ppl   102.55
INFO:run:| epoch  16 |   420/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  4.53 | ppl    92.85
INFO:run:| epoch  16 |   440/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.65 | ppl   104.97
INFO:run:| epoch  16 |   460/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  4.71 | ppl   111.15
INFO:run:| epoch  16 |   480/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.66 | ppl   105.76
INFO:run:| epoch  16 |   500/ 2323 batches | lr 0.00 | ms/batch 96.64 | loss  4.58 | ppl    97.84
INFO:run:| epoch  16 |   520/ 2323 batches | lr 0.00 | ms/batch 96.34 | loss  4.49 | ppl    88.70
INFO:run:| epoch  16 |   540/ 2323 batches | lr 0.00 | ms/batch 97.70 | loss  4.34 | ppl    76.39
INFO:run:| epoch  16 |   560/ 2323 batches | lr 0.00 | ms/batch 96.92 | loss  4.29 | ppl    73.24
INFO:run:| epoch  16 |   580/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.45 | ppl    85.95
INFO:run:| epoch  16 |   600/ 2323 batches | lr 0.00 | ms/batch 96.78 | loss  4.72 | ppl   112.57
INFO:run:| epoch  16 |   620/ 2323 batches | lr 0.00 | ms/batch 97.68 | loss  4.73 | ppl   112.87
INFO:run:| epoch  16 |   640/ 2323 batches | lr 0.00 | ms/batch 97.79 | loss  4.45 | ppl    86.00
INFO:run:| epoch  16 |   660/ 2323 batches | lr 0.00 | ms/batch 96.12 | loss  4.52 | ppl    91.68
INFO:run:| epoch  16 |   680/ 2323 batches | lr 0.00 | ms/batch 97.28 | loss  4.51 | ppl    90.80
INFO:run:| epoch  16 |   700/ 2323 batches | lr 0.00 | ms/batch 96.87 | loss  4.64 | ppl   103.10
INFO:run:| epoch  16 |   720/ 2323 batches | lr 0.00 | ms/batch 97.62 | loss  4.43 | ppl    83.77
INFO:run:| epoch  16 |   740/ 2323 batches | lr 0.00 | ms/batch 97.04 | loss  4.52 | ppl    91.96
INFO:run:| epoch  16 |   760/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.49 | ppl    88.86
INFO:run:| epoch  16 |   780/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  4.48 | ppl    88.46
INFO:run:| epoch  16 |   800/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  4.52 | ppl    91.57
INFO:run:| epoch  16 |   820/ 2323 batches | lr 0.00 | ms/batch 97.51 | loss  4.55 | ppl    94.77
INFO:run:| epoch  16 |   840/ 2323 batches | lr 0.00 | ms/batch 97.09 | loss  4.47 | ppl    87.43
INFO:run:| epoch  16 |   860/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.55 | ppl    94.91
INFO:run:| epoch  16 |   880/ 2323 batches | lr 0.00 | ms/batch 97.58 | loss  4.71 | ppl   110.95
INFO:run:| epoch  16 |   900/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  4.61 | ppl   100.38
INFO:run:| epoch  16 |   920/ 2323 batches | lr 0.00 | ms/batch 96.55 | loss  4.53 | ppl    93.20
INFO:run:| epoch  16 |   940/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.62 | ppl   101.29
INFO:run:| epoch  16 |   960/ 2323 batches | lr 0.00 | ms/batch 96.63 | loss  4.59 | ppl    98.86
INFO:run:| epoch  16 |   980/ 2323 batches | lr 0.00 | ms/batch 95.37 | loss  4.48 | ppl    88.55
INFO:run:| epoch  16 |  1000/ 2323 batches | lr 0.00 | ms/batch 97.23 | loss  4.40 | ppl    81.05
INFO:run:| epoch  16 |  1020/ 2323 batches | lr 0.00 | ms/batch 96.22 | loss  4.54 | ppl    93.80
INFO:run:| epoch  16 |  1040/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.72 | ppl   112.64
INFO:run:| epoch  16 |  1060/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.74 | ppl   114.04
INFO:run:| epoch  16 |  1080/ 2323 batches | lr 0.00 | ms/batch 95.97 | loss  4.68 | ppl   107.65
INFO:run:| epoch  16 |  1100/ 2323 batches | lr 0.00 | ms/batch 96.60 | loss  4.57 | ppl    96.66
INFO:run:| epoch  16 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.94 | loss  4.62 | ppl   101.31
INFO:run:| epoch  16 |  1140/ 2323 batches | lr 0.00 | ms/batch 96.87 | loss  4.49 | ppl    89.34
INFO:run:| epoch  16 |  1160/ 2323 batches | lr 0.00 | ms/batch 96.66 | loss  4.52 | ppl    91.67
INFO:run:| epoch  16 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.04 | loss  4.32 | ppl    75.33
INFO:run:| epoch  16 |  1200/ 2323 batches | lr 0.00 | ms/batch 97.51 | loss  4.57 | ppl    96.49
INFO:run:| epoch  16 |  1220/ 2323 batches | lr 0.00 | ms/batch 96.74 | loss  4.48 | ppl    88.33
INFO:run:| epoch  16 |  1240/ 2323 batches | lr 0.00 | ms/batch 97.21 | loss  4.59 | ppl    98.32
INFO:run:| epoch  16 |  1260/ 2323 batches | lr 0.00 | ms/batch 97.01 | loss  4.49 | ppl    88.78
INFO:run:| epoch  16 |  1280/ 2323 batches | lr 0.00 | ms/batch 97.66 | loss  4.41 | ppl    82.41
INFO:run:| epoch  16 |  1300/ 2323 batches | lr 0.00 | ms/batch 97.09 | loss  4.45 | ppl    85.73
INFO:run:| epoch  16 |  1320/ 2323 batches | lr 0.00 | ms/batch 97.64 | loss  4.38 | ppl    79.74
INFO:run:| epoch  16 |  1340/ 2323 batches | lr 0.00 | ms/batch 96.48 | loss  4.30 | ppl    73.97
INFO:run:| epoch  16 |  1360/ 2323 batches | lr 0.00 | ms/batch 96.46 | loss  4.44 | ppl    84.69
INFO:run:| epoch  16 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  4.42 | ppl    83.42
INFO:run:| epoch  16 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.31 | loss  4.54 | ppl    93.32
INFO:run:| epoch  16 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  4.62 | ppl   101.58
INFO:run:| epoch  16 |  1440/ 2323 batches | lr 0.00 | ms/batch 96.33 | loss  4.40 | ppl    81.24
INFO:run:| epoch  16 |  1460/ 2323 batches | lr 0.00 | ms/batch 98.02 | loss  4.48 | ppl    88.22
INFO:run:| epoch  16 |  1480/ 2323 batches | lr 0.00 | ms/batch 97.16 | loss  4.61 | ppl   100.47
INFO:run:| epoch  16 |  1500/ 2323 batches | lr 0.00 | ms/batch 97.16 | loss  4.53 | ppl    92.39
INFO:run:| epoch  16 |  1520/ 2323 batches | lr 0.00 | ms/batch 96.77 | loss  4.50 | ppl    89.85
INFO:run:| epoch  16 |  1540/ 2323 batches | lr 0.00 | ms/batch 96.71 | loss  4.39 | ppl    80.74
INFO:run:| epoch  16 |  1560/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.65 | ppl   104.36
INFO:run:| epoch  16 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.00 | loss  4.56 | ppl    96.03
INFO:run:| epoch  16 |  1600/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.55 | ppl    94.31
INFO:run:| epoch  16 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  4.48 | ppl    88.21
INFO:run:| epoch  16 |  1640/ 2323 batches | lr 0.00 | ms/batch 96.90 | loss  4.72 | ppl   112.25
INFO:run:| epoch  16 |  1660/ 2323 batches | lr 0.00 | ms/batch 96.90 | loss  4.57 | ppl    96.29
INFO:run:| epoch  16 |  1680/ 2323 batches | lr 0.00 | ms/batch 97.95 | loss  4.68 | ppl   107.47
INFO:run:| epoch  16 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.60 | ppl    99.25
INFO:run:| epoch  16 |  1720/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.56 | ppl    95.20
INFO:run:| epoch  16 |  1740/ 2323 batches | lr 0.00 | ms/batch 97.72 | loss  4.43 | ppl    84.22
INFO:run:| epoch  16 |  1760/ 2323 batches | lr 0.00 | ms/batch 96.42 | loss  4.55 | ppl    94.96
INFO:run:| epoch  16 |  1780/ 2323 batches | lr 0.00 | ms/batch 97.60 | loss  4.63 | ppl   102.41
INFO:run:| epoch  16 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.14 | loss  4.55 | ppl    94.21
INFO:run:| epoch  16 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.10 | loss  4.39 | ppl    80.88
INFO:run:| epoch  16 |  1840/ 2323 batches | lr 0.00 | ms/batch 97.97 | loss  4.37 | ppl    78.77
INFO:run:| epoch  16 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.44 | ppl    84.62
INFO:run:| epoch  16 |  1880/ 2323 batches | lr 0.00 | ms/batch 97.11 | loss  4.25 | ppl    70.29
INFO:run:| epoch  16 |  1900/ 2323 batches | lr 0.00 | ms/batch 96.85 | loss  4.28 | ppl    72.55
INFO:run:| epoch  16 |  1920/ 2323 batches | lr 0.00 | ms/batch 97.38 | loss  4.36 | ppl    78.20
INFO:run:| epoch  16 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.31 | loss  4.48 | ppl    88.21
INFO:run:| epoch  16 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  4.65 | ppl   104.14
INFO:run:| epoch  16 |  1980/ 2323 batches | lr 0.00 | ms/batch 99.85 | loss  4.53 | ppl    92.83
INFO:run:| epoch  16 |  2000/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.55 | ppl    95.10
INFO:run:| epoch  16 |  2020/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.29 | ppl    72.87
INFO:run:| epoch  16 |  2040/ 2323 batches | lr 0.00 | ms/batch 100.22 | loss  4.45 | ppl    85.39
INFO:run:| epoch  16 |  2060/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  4.50 | ppl    90.12
INFO:run:| epoch  16 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  4.37 | ppl    79.07
INFO:run:| epoch  16 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.31 | ppl    74.48
INFO:run:| epoch  16 |  2120/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.20 | ppl    66.86
INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  4.36 | ppl    78.01
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.48 | loss  4.43 | ppl    83.53
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 100.51 | loss  4.46 | ppl    86.32
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  4.37 | ppl    79.02
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 100.72 | loss  4.42 | ppl    83.24
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.95 | loss  4.43 | ppl    83.77
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 100.43 | loss  4.54 | ppl    93.40
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  4.67 | ppl   106.26
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 100.49 | loss  4.55 | ppl    94.37
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 100.49 | loss  4.65 | ppl   104.63
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 232.01s | valid loss  5.10 | valid ppl   164.73
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 104.56 | loss  4.90 | ppl   134.54
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 100.67 | loss  4.52 | ppl    91.39
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 101.41 | loss  4.50 | ppl    90.46
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 99.94 | loss  4.59 | ppl    98.87
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  4.49 | ppl    89.34
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  4.50 | ppl    89.78
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 99.90 | loss  4.36 | ppl    78.22
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 99.47 | loss  4.39 | ppl    80.44
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  4.36 | ppl    78.07
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  4.47 | ppl    87.31
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 101.52 | loss  4.43 | ppl    83.74
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.53 | ppl    92.65
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 99.32 | loss  4.59 | ppl    98.44
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 99.82 | loss  4.65 | ppl   104.15
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 100.73 | loss  4.66 | ppl   105.80
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 100.45 | loss  4.63 | ppl   102.92
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.64 | ppl   103.74
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 97.46 | loss  4.62 | ppl   101.74
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 97.87 | loss  4.61 | ppl   100.52
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 95.85 | loss  4.62 | ppl   101.09
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.52 | ppl    91.57
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 97.59 | loss  4.64 | ppl   103.50
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 96.77 | loss  4.70 | ppl   109.53
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 97.54 | loss  4.65 | ppl   104.24
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.57 | ppl    96.48
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 96.23 | loss  4.47 | ppl    87.38
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.32 | ppl    75.31
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 97.83 | loss  4.28 | ppl    72.25
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 96.85 | loss  4.44 | ppl    84.75
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 98.19 | loss  4.71 | ppl   110.84
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  4.71 | ppl   111.17
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.44 | ppl    84.77
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 97.32 | loss  4.51 | ppl    90.49
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  4.49 | ppl    89.55
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 97.75 | loss  4.62 | ppl   101.71
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 97.49 | loss  4.41 | ppl    82.56
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 97.45 | loss  4.51 | ppl    90.68
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 97.22 | loss  4.47 | ppl    87.62
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.47 | ppl    87.27
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.50 | ppl    90.43
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 97.03 | loss  4.54 | ppl    93.64
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 96.71 | loss  4.46 | ppl    86.36
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 97.10 | loss  4.54 | ppl    93.69
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 96.91 | loss  4.70 | ppl   109.56
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 96.62 | loss  4.60 | ppl    99.23
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.52 | ppl    92.11
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 96.55 | loss  4.61 | ppl   100.03
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 96.75 | loss  4.58 | ppl    97.67
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 96.56 | loss  4.47 | ppl    87.65
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.38 | ppl    80.15
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 97.56 | loss  4.53 | ppl    92.73
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 97.78 | loss  4.71 | ppl   111.44
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 96.50 | loss  4.73 | ppl   112.79
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 97.20 | loss  4.67 | ppl   106.50
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 97.04 | loss  4.56 | ppl    95.65
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 97.06 | loss  4.61 | ppl   100.24
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 96.18 | loss  4.48 | ppl    88.37
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 96.64 | loss  4.51 | ppl    90.73
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.31 | ppl    74.63
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 96.81 | loss  4.56 | ppl    95.53
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.47 | ppl    87.54
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.94 | loss  4.58 | ppl    97.41
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 97.15 | loss  4.48 | ppl    87.84
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.33 | loss  4.40 | ppl    81.71
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 96.36 | loss  4.44 | ppl    85.01
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 96.91 | loss  4.37 | ppl    78.97
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 97.59 | loss  4.29 | ppl    73.29
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  4.43 | ppl    83.97
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.42 | ppl    82.79
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 97.41 | loss  4.53 | ppl    92.57
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 96.12 | loss  4.61 | ppl   100.85
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 97.56 | loss  4.39 | ppl    80.60
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 97.53 | loss  4.47 | ppl    87.56
