INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 89.35 | loss  5.10 | ppl   164.34
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 91.34 | loss  5.01 | ppl   149.27
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 90.78 | loss  4.89 | ppl   132.50
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 91.06 | loss  4.84 | ppl   125.86
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 91.96 | loss  4.95 | ppl   140.82
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 91.58 | loss  5.02 | ppl   151.75
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 91.45 | loss  5.11 | ppl   165.84
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 90.29 | loss  4.98 | ppl   145.96
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 91.68 | loss  5.01 | ppl   149.97
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 91.38 | loss  5.03 | ppl   152.61
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 91.42 | loss  5.19 | ppl   179.91
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.30 | loss  5.32 | ppl   204.80
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.69 | loss  5.20 | ppl   181.93
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 91.27 | loss  5.26 | ppl   192.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 217.07s | valid loss  5.31 | valid ppl   202.92
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 94.58 | loss  5.55 | ppl   257.86
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 91.44 | loss  5.13 | ppl   169.18
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 91.41 | loss  5.08 | ppl   159.97
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss  5.11 | ppl   165.90
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 91.93 | loss  5.06 | ppl   158.03
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 90.89 | loss  5.02 | ppl   151.25
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 92.42 | loss  4.90 | ppl   134.76
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 91.23 | loss  4.93 | ppl   137.94
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 90.88 | loss  4.87 | ppl   130.41
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  5.01 | ppl   150.55
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 91.60 | loss  4.95 | ppl   140.52
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 90.87 | loss  5.06 | ppl   157.58
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 91.02 | loss  5.15 | ppl   173.04
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 91.04 | loss  5.18 | ppl   178.39
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 92.32 | loss  5.21 | ppl   183.37
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 91.58 | loss  5.17 | ppl   175.94
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 91.73 | loss  5.18 | ppl   177.00
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 92.10 | loss  5.14 | ppl   170.75
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 91.27 | loss  5.12 | ppl   168.10
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 91.47 | loss  5.12 | ppl   167.58
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 90.89 | loss  5.04 | ppl   154.11
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 92.05 | loss  5.12 | ppl   167.85
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 92.03 | loss  5.18 | ppl   177.44
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 91.59 | loss  5.17 | ppl   176.64
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 93.76 | loss  5.10 | ppl   163.87
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 90.76 | loss  5.00 | ppl   148.79
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 91.66 | loss  4.91 | ppl   135.79
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 91.46 | loss  4.82 | ppl   123.93
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 91.53 | loss  5.01 | ppl   149.60
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 90.62 | loss  5.29 | ppl   198.01
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 92.04 | loss  5.27 | ppl   195.09
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 91.12 | loss  4.97 | ppl   143.40
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 91.07 | loss  5.01 | ppl   149.56
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 92.15 | loss  5.01 | ppl   149.23
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 91.87 | loss  5.14 | ppl   170.14
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  4.96 | ppl   142.60
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 91.54 | loss  5.08 | ppl   160.11
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 91.97 | loss  5.02 | ppl   151.28
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 91.80 | loss  5.02 | ppl   151.07
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 92.07 | loss  5.03 | ppl   152.60
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 91.64 | loss  5.08 | ppl   161.07
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 92.38 | loss  4.94 | ppl   139.96
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 90.50 | loss  5.05 | ppl   156.73
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 91.61 | loss  5.24 | ppl   189.21
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 91.16 | loss  5.15 | ppl   172.59
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 91.40 | loss  5.02 | ppl   152.12
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 90.82 | loss  5.15 | ppl   172.96
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 92.20 | loss  5.12 | ppl   166.59
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 91.34 | loss  4.99 | ppl   146.69
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 90.97 | loss  4.92 | ppl   136.46
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 89.70 | loss  5.05 | ppl   155.38
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 93.38 | loss  5.23 | ppl   186.34
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 92.06 | loss  5.23 | ppl   186.17
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 91.97 | loss  5.19 | ppl   179.61
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 91.94 | loss  5.09 | ppl   161.64
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 90.81 | loss  5.15 | ppl   172.96
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 93.30 | loss  5.03 | ppl   152.71
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 89.99 | loss  5.05 | ppl   156.29
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 93.38 | loss  4.81 | ppl   123.14
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 91.48 | loss  5.07 | ppl   158.57
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 90.88 | loss  4.99 | ppl   147.66
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 92.06 | loss  5.10 | ppl   163.67
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 92.12 | loss  5.04 | ppl   154.44
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 91.74 | loss  4.91 | ppl   135.82
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 89.81 | loss  5.00 | ppl   148.31
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 91.91 | loss  4.96 | ppl   142.47
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 92.77 | loss  4.83 | ppl   125.70
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 90.73 | loss  4.98 | ppl   144.76
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 90.80 | loss  4.99 | ppl   146.26
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 91.71 | loss  5.08 | ppl   160.56
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 90.39 | loss  5.11 | ppl   166.00
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 90.66 | loss  4.91 | ppl   136.08
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 92.33 | loss  5.00 | ppl   148.00
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  5.12 | ppl   166.71
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 91.67 | loss  5.03 | ppl   153.02
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 91.45 | loss  4.99 | ppl   147.56
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss  4.91 | ppl   135.52
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 91.35 | loss  5.20 | ppl   181.81
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 90.22 | loss  5.12 | ppl   168.04
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 91.18 | loss  5.11 | ppl   165.10
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 92.27 | loss  5.01 | ppl   149.84
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.95 | loss  5.19 | ppl   179.57
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 89.76 | loss  5.07 | ppl   159.73
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 90.95 | loss  5.22 | ppl   184.25
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 91.53 | loss  5.10 | ppl   164.27
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 91.34 | loss  5.08 | ppl   160.78
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 91.27 | loss  4.94 | ppl   139.81
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 90.78 | loss  5.07 | ppl   158.58
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 91.42 | loss  5.13 | ppl   169.74
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 91.17 | loss  5.11 | ppl   165.40
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 92.07 | loss  4.93 | ppl   138.21
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 91.63 | loss  4.92 | ppl   136.90
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 92.58 | loss  4.99 | ppl   146.21
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  4.76 | ppl   117.08
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 93.99 | loss  4.82 | ppl   123.96
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 91.94 | loss  4.96 | ppl   142.09
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 93.34 | loss  5.07 | ppl   158.40
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 94.38 | loss  5.15 | ppl   173.13
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 92.93 | loss  5.02 | ppl   152.00
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  5.11 | ppl   166.30
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 91.50 | loss  4.87 | ppl   129.91
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 91.73 | loss  4.99 | ppl   146.40
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 91.46 | loss  5.02 | ppl   152.08
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 90.84 | loss  4.93 | ppl   138.26
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 91.00 | loss  4.81 | ppl   122.84
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 92.29 | loss  4.76 | ppl   117.06
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 92.40 | loss  4.88 | ppl   131.26
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 92.75 | loss  4.95 | ppl   140.94
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 90.76 | loss  5.05 | ppl   155.48
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss  4.93 | ppl   138.19
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 89.81 | loss  4.95 | ppl   141.58
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 91.76 | loss  4.99 | ppl   147.55
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 90.61 | loss  5.13 | ppl   169.14
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss  5.24 | ppl   187.99
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 91.44 | loss  5.12 | ppl   167.88
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 91.38 | loss  5.19 | ppl   180.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 217.57s | valid loss  5.33 | valid ppl   207.20
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 95.81 | loss  5.46 | ppl   235.96
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 91.37 | loss  5.05 | ppl   155.25
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.98 | ppl   144.98
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 91.18 | loss  5.01 | ppl   150.64
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 92.39 | loss  4.95 | ppl   140.51
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 91.67 | loss  4.89 | ppl   132.36
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 91.47 | loss  4.79 | ppl   120.36
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 91.59 | loss  4.81 | ppl   122.73
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 91.94 | loss  4.75 | ppl   115.52
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 92.19 | loss  4.87 | ppl   130.41
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 91.48 | loss  4.80 | ppl   122.06
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 91.10 | loss  4.91 | ppl   135.63
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 91.76 | loss  5.01 | ppl   150.19
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 91.82 | loss  5.05 | ppl   155.34
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 92.69 | loss  5.04 | ppl   153.78
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 93.22 | loss  5.00 | ppl   148.94
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 91.76 | loss  5.02 | ppl   151.49
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 91.13 | loss  4.99 | ppl   146.38
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 89.82 | loss  4.97 | ppl   143.71
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 91.19 | loss  4.97 | ppl   143.99
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 91.43 | loss  4.87 | ppl   130.63
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 91.43 | loss  4.97 | ppl   144.67
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 90.75 | loss  5.02 | ppl   151.62
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  4.99 | ppl   146.24
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 93.35 | loss  4.94 | ppl   139.97
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 91.24 | loss  4.82 | ppl   124.11
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 90.57 | loss  4.72 | ppl   111.92
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  4.62 | ppl   101.32
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 90.99 | loss  4.81 | ppl   122.61
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 91.44 | loss  5.09 | ppl   162.69
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 90.86 | loss  5.09 | ppl   161.69
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 91.85 | loss  4.78 | ppl   119.43
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 91.71 | loss  4.82 | ppl   123.91
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 92.54 | loss  4.83 | ppl   124.79
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 91.13 | loss  4.93 | ppl   138.03
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 90.62 | loss  4.75 | ppl   115.80
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 91.95 | loss  4.86 | ppl   129.56
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  4.81 | ppl   122.50
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 91.81 | loss  4.80 | ppl   121.44
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.83 | ppl   125.45
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 91.51 | loss  4.87 | ppl   130.17
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 91.44 | loss  4.75 | ppl   115.27
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 90.49 | loss  4.85 | ppl   128.06
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  5.02 | ppl   151.98
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 92.08 | loss  4.92 | ppl   137.18
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  4.81 | ppl   123.34
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 91.31 | loss  4.91 | ppl   135.76
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 93.18 | loss  4.90 | ppl   133.77
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 91.53 | loss  4.75 | ppl   116.07
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 91.60 | loss  4.67 | ppl   106.59
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 91.88 | loss  4.85 | ppl   127.36
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 90.75 | loss  5.01 | ppl   150.40
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 92.03 | loss  5.02 | ppl   151.68
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 90.26 | loss  4.97 | ppl   144.18
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 90.24 | loss  4.86 | ppl   129.14
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 91.31 | loss  4.91 | ppl   135.05
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 91.12 | loss  4.77 | ppl   117.73
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 91.69 | loss  4.80 | ppl   121.55
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 92.16 | loss  4.56 | ppl    95.75
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 92.93 | loss  4.83 | ppl   124.90
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 92.45 | loss  4.75 | ppl   115.28
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.87 | ppl   130.00
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 92.97 | loss  4.78 | ppl   118.67
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 91.89 | loss  4.67 | ppl   106.65
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 91.28 | loss  4.70 | ppl   110.03
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 91.77 | loss  4.67 | ppl   106.52
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 91.27 | loss  4.58 | ppl    97.32
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 91.42 | loss  4.71 | ppl   111.12
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  4.69 | ppl   108.70
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 90.65 | loss  4.80 | ppl   121.59
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 92.47 | loss  4.86 | ppl   128.41
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 91.74 | loss  4.63 | ppl   102.90
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 92.99 | loss  4.71 | ppl   110.94
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 93.18 | loss  4.83 | ppl   124.71
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  4.76 | ppl   117.24
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 90.23 | loss  4.71 | ppl   110.50
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 92.08 | loss  4.62 | ppl   101.74
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 5.00 | ms/batch 91.78 | loss  4.89 | ppl   133.42
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 5.00 | ms/batch 90.97 | loss  4.82 | ppl   123.73
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 5.00 | ms/batch 91.93 | loss  4.79 | ppl   120.14
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 5.00 | ms/batch 91.15 | loss  4.71 | ppl   110.74
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 5.00 | ms/batch 92.03 | loss  4.91 | ppl   135.79
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 5.00 | ms/batch 93.94 | loss  4.79 | ppl   120.57
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 5.00 | ms/batch 94.84 | loss  4.91 | ppl   135.57
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 5.00 | ms/batch 94.02 | loss  4.80 | ppl   121.03
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 5.00 | ms/batch 93.59 | loss  4.75 | ppl   116.06
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 5.00 | ms/batch 93.92 | loss  4.64 | ppl   103.88
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 5.00 | ms/batch 94.72 | loss  4.76 | ppl   116.36
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 5.00 | ms/batch 94.24 | loss  4.83 | ppl   124.64
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 5.00 | ms/batch 95.32 | loss  4.80 | ppl   121.63
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 5.00 | ms/batch 94.90 | loss  4.61 | ppl   100.53
