INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-02", 
  "sequence_length": 20, 
  "model": "RNN_TANH", 
  "save": "models/20170327-103630-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |   860/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  6.63 | ppl   760.24
INFO:run:| epoch  11 |   880/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  6.66 | ppl   782.85
INFO:run:| epoch  11 |   900/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.64 | ppl   766.30
INFO:run:| epoch  11 |   920/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  6.66 | ppl   783.37
INFO:run:| epoch  11 |   940/ 2323 batches | lr 0.00 | ms/batch 89.35 | loss  6.74 | ppl   841.49
INFO:run:| epoch  11 |   960/ 2323 batches | lr 0.00 | ms/batch 88.91 | loss  6.74 | ppl   841.90
INFO:run:| epoch  11 |   980/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  6.66 | ppl   780.85
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  6.63 | ppl   755.13
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 0.00 | ms/batch 88.57 | loss  6.67 | ppl   784.71
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.72 | ppl   825.12
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  6.75 | ppl   851.55
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 0.00 | ms/batch 88.52 | loss  6.67 | ppl   791.63
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 0.00 | ms/batch 88.50 | loss  6.62 | ppl   746.54
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  6.63 | ppl   756.23
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  6.63 | ppl   754.96
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  6.67 | ppl   788.16
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  6.57 | ppl   710.59
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  6.66 | ppl   781.30
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  6.60 | ppl   738.54
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  6.67 | ppl   785.74
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  6.66 | ppl   782.70
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  6.59 | ppl   724.25
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.64 | loss  6.54 | ppl   691.09
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.26 | loss  6.65 | ppl   775.12
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.12 | loss  6.55 | ppl   698.33
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  6.59 | ppl   729.11
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.64 | loss  6.57 | ppl   715.86
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.61 | ppl   739.02
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.64 | ppl   767.50
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  6.56 | ppl   704.96
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  6.60 | ppl   736.33
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  6.65 | ppl   775.90
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.00 | ms/batch 89.59 | loss  6.63 | ppl   754.94
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  6.65 | ppl   773.26
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  6.56 | ppl   708.15
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  6.61 | ppl   739.31
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.56 | ppl   705.65
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  6.65 | ppl   772.94
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.57 | ppl   710.41
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.66 | ppl   779.83
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  6.66 | ppl   779.89
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  6.65 | ppl   769.29
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  6.61 | ppl   745.97
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.70 | loss  6.66 | ppl   779.94
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  6.57 | ppl   710.80
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  6.66 | ppl   778.01
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  6.63 | ppl   758.67
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.60 | ppl   738.15
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 88.82 | loss  6.56 | ppl   707.90
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.15 | loss  6.58 | ppl   720.18
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 89.46 | loss  6.68 | ppl   795.39
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  6.55 | ppl   696.73
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  6.58 | ppl   721.16
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  6.60 | ppl   737.91
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  6.66 | ppl   780.09
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  6.66 | ppl   780.33
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.65 | ppl   774.04
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.66 | ppl   782.57
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  6.56 | ppl   707.60
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  6.58 | ppl   719.24
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  6.64 | ppl   764.77
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  6.57 | ppl   710.67
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  6.54 | ppl   690.70
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 90.33 | loss  6.56 | ppl   704.72
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  6.56 | ppl   708.12
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  6.57 | ppl   711.11
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  6.58 | ppl   718.34
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 88.65 | loss  6.50 | ppl   667.32
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.54 | ppl   689.42
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.58 | ppl   718.25
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  6.62 | ppl   752.59
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.29 | loss  6.59 | ppl   728.76
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.57 | ppl   713.52
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 212.19s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 93.08 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  6.66 | ppl   778.06
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  6.62 | ppl   750.02
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  6.61 | ppl   742.64
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 88.82 | loss  6.63 | ppl   757.04
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 90.30 | loss  6.57 | ppl   712.55
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  6.66 | ppl   781.32
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.62 | ppl   751.06
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 88.53 | loss  6.58 | ppl   717.36
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.65 | ppl   774.16
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.62 | ppl   750.96
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  6.65 | ppl   770.96
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.65 | ppl   773.59
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  6.63 | ppl   759.57
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 88.55 | loss  6.67 | ppl   784.50
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 88.83 | loss  6.69 | ppl   805.54
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  6.62 | ppl   753.08
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.64 | ppl   761.69
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.66 | ppl   782.82
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  6.60 | ppl   735.11
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  6.66 | ppl   783.24
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 90.81 | loss  6.70 | ppl   812.14
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.69 | ppl   806.97
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  6.70 | ppl   810.82
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.66 | ppl   777.14
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 88.58 | loss  6.63 | ppl   758.62
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  6.62 | ppl   750.46
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  6.54 | ppl   689.91
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 88.79 | loss  6.61 | ppl   744.58
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  6.70 | ppl   814.09
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  6.78 | ppl   878.75
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.64 | ppl   767.34
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  6.69 | ppl   803.82
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 89.50 | loss  6.64 | ppl   765.62
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  6.65 | ppl   769.00
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  6.68 | ppl   796.40
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 89.30 | loss  6.66 | ppl   780.68
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.67 | ppl   791.90
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.69 | ppl   806.60
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  6.68 | ppl   796.43
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  6.69 | ppl   806.70
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  6.64 | ppl   762.25
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  6.63 | ppl   760.24
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  6.66 | ppl   782.85
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  6.64 | ppl   766.30
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  6.66 | ppl   783.37
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  6.74 | ppl   841.49
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.74 | ppl   841.90
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.66 | ppl   780.85
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  6.63 | ppl   755.13
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  6.67 | ppl   784.71
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.72 | ppl   825.12
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.75 | ppl   851.55
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  6.67 | ppl   791.63
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.34 | loss  6.62 | ppl   746.54
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.63 | ppl   756.23
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.08 | loss  6.63 | ppl   754.96
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.67 | ppl   788.16
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  6.57 | ppl   710.59
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.66 | ppl   781.30
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.60 | ppl   738.54
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  6.67 | ppl   785.74
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 89.23 | loss  6.66 | ppl   782.70
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.96 | loss  6.59 | ppl   724.25
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 89.39 | loss  6.54 | ppl   691.09
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  6.65 | ppl   775.12
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.55 | ppl   698.33
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 88.66 | loss  6.59 | ppl   729.11
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  6.57 | ppl   715.86
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  6.61 | ppl   739.02
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.64 | ppl   767.50
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.19 | loss  6.56 | ppl   704.96
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  6.60 | ppl   736.33
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.65 | ppl   775.90
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  6.63 | ppl   754.94
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  6.65 | ppl   773.26
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  6.56 | ppl   708.15
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  6.61 | ppl   739.31
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.56 | ppl   705.65
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 88.49 | loss  6.65 | ppl   772.94
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  6.57 | ppl   710.41
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.31 | loss  6.66 | ppl   779.83
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.66 | ppl   779.89
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 88.58 | loss  6.65 | ppl   769.29
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  6.61 | ppl   745.97
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 88.54 | loss  6.66 | ppl   779.94
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 88.56 | loss  6.57 | ppl   710.80
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 88.14 | loss  6.66 | ppl   778.01
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.80 | loss  6.63 | ppl   758.67
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 88.25 | loss  6.60 | ppl   738.15
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  6.56 | ppl   707.90
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 89.55 | loss  6.58 | ppl   720.18
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 89.27 | loss  6.68 | ppl   795.39
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  6.55 | ppl   696.73
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.58 | ppl   721.16
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.60 | ppl   737.91
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.66 | ppl   780.09
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  6.66 | ppl   780.33
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  6.65 | ppl   774.04
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  6.66 | ppl   782.57
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.07 | loss  6.56 | ppl   707.60
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  6.58 | ppl   719.24
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  6.64 | ppl   764.77
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  6.57 | ppl   710.67
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 88.39 | loss  6.54 | ppl   690.70
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.56 | ppl   704.72
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  6.56 | ppl   708.12
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  6.57 | ppl   711.11
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 88.30 | loss  6.58 | ppl   718.34
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  6.50 | ppl   667.32
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  6.54 | ppl   689.42
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 88.89 | loss  6.58 | ppl   718.25
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.62 | ppl   752.59
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 88.96 | loss  6.59 | ppl   728.76
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  6.57 | ppl   713.52
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  6.52 | ppl   675.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 211.67s | valid loss  6.63 | valid ppl   756.83
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  7.02 | ppl  1114.63
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 88.69 | loss  6.66 | ppl   778.06
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.62 | ppl   750.02
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  6.61 | ppl   742.64
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  6.63 | ppl   757.04
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 88.88 | loss  6.57 | ppl   712.55
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  6.66 | ppl   781.32
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 88.76 | loss  6.62 | ppl   751.06
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 88.98 | loss  6.58 | ppl   717.36
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.65 | ppl   774.16
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 89.83 | loss  6.62 | ppl   750.96
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 88.36 | loss  6.65 | ppl   770.96
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  6.65 | ppl   773.59
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 88.60 | loss  6.63 | ppl   759.57
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  6.67 | ppl   784.50
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 90.02 | loss  6.69 | ppl   805.54
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 89.33 | loss  6.62 | ppl   753.08
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 88.46 | loss  6.64 | ppl   761.69
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 89.20 | loss  6.66 | ppl   782.82
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  6.60 | ppl   735.11
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 88.77 | loss  6.66 | ppl   783.24
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  6.70 | ppl   812.14
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 90.20 | loss  6.69 | ppl   806.97
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 88.90 | loss  6.70 | ppl   810.82
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  6.66 | ppl   777.14
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  6.63 | ppl   758.62
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 89.53 | loss  6.62 | ppl   750.46
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 88.18 | loss  6.54 | ppl   689.91
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 88.74 | loss  6.61 | ppl   744.58
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  6.70 | ppl   814.09
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 88.97 | loss  6.78 | ppl   878.75
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  6.64 | ppl   767.34
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  6.69 | ppl   803.82
