INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  16 |  2140/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.48 | ppl   654.54
INFO:run:| epoch  16 |  2160/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  6.51 | ppl   674.66
INFO:run:| epoch  16 |  2180/ 2323 batches | lr 0.00 | ms/batch 145.85 | loss  6.52 | ppl   677.72
INFO:run:| epoch  16 |  2200/ 2323 batches | lr 0.00 | ms/batch 145.62 | loss  6.44 | ppl   625.95
INFO:run:| epoch  16 |  2220/ 2323 batches | lr 0.00 | ms/batch 151.01 | loss  6.48 | ppl   651.82
INFO:run:| epoch  16 |  2240/ 2323 batches | lr 0.00 | ms/batch 148.42 | loss  6.52 | ppl   677.38
INFO:run:| epoch  16 |  2260/ 2323 batches | lr 0.00 | ms/batch 147.44 | loss  6.59 | ppl   728.52
INFO:run:| epoch  16 |  2280/ 2323 batches | lr 0.00 | ms/batch 146.33 | loss  6.57 | ppl   716.44
INFO:run:| epoch  16 |  2300/ 2323 batches | lr 0.00 | ms/batch 146.40 | loss  6.56 | ppl   708.01
INFO:run:| epoch  16 |  2320/ 2323 batches | lr 0.00 | ms/batch 147.11 | loss  6.52 | ppl   679.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  16 | time: 351.57s | valid loss  6.54 | valid ppl   691.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  17 |    20/ 2323 batches | lr 0.00 | ms/batch 150.96 | loss  6.96 | ppl  1056.82
INFO:run:| epoch  17 |    40/ 2323 batches | lr 0.00 | ms/batch 143.82 | loss  6.55 | ppl   701.64
INFO:run:| epoch  17 |    60/ 2323 batches | lr 0.00 | ms/batch 145.56 | loss  6.52 | ppl   680.22
INFO:run:| epoch  17 |    80/ 2323 batches | lr 0.00 | ms/batch 149.16 | loss  6.52 | ppl   677.84
INFO:run:| epoch  17 |   100/ 2323 batches | lr 0.00 | ms/batch 143.42 | loss  6.53 | ppl   684.24
INFO:run:| epoch  17 |   120/ 2323 batches | lr 0.00 | ms/batch 143.56 | loss  6.46 | ppl   641.67
INFO:run:| epoch  17 |   140/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.53 | ppl   682.24
INFO:run:| epoch  17 |   160/ 2323 batches | lr 0.00 | ms/batch 143.40 | loss  6.49 | ppl   659.46
INFO:run:| epoch  17 |   180/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.44 | ppl   627.42
INFO:run:| epoch  17 |   200/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.54 | ppl   690.19
INFO:run:| epoch  17 |   220/ 2323 batches | lr 0.00 | ms/batch 143.49 | loss  6.51 | ppl   674.00
INFO:run:| epoch  17 |   240/ 2323 batches | lr 0.00 | ms/batch 141.66 | loss  6.54 | ppl   694.88
INFO:run:| epoch  17 |   260/ 2323 batches | lr 0.00 | ms/batch 142.71 | loss  6.55 | ppl   697.85
INFO:run:| epoch  17 |   280/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.54 | ppl   688.99
INFO:run:| epoch  17 |   300/ 2323 batches | lr 0.00 | ms/batch 144.96 | loss  6.58 | ppl   719.22
INFO:run:| epoch  17 |   320/ 2323 batches | lr 0.00 | ms/batch 151.51 | loss  6.60 | ppl   738.75
INFO:run:| epoch  17 |   340/ 2323 batches | lr 0.00 | ms/batch 143.45 | loss  6.54 | ppl   689.86
INFO:run:| epoch  17 |   360/ 2323 batches | lr 0.00 | ms/batch 144.37 | loss  6.54 | ppl   689.07
INFO:run:| epoch  17 |   380/ 2323 batches | lr 0.00 | ms/batch 145.45 | loss  6.56 | ppl   706.59
INFO:run:| epoch  17 |   400/ 2323 batches | lr 0.00 | ms/batch 143.40 | loss  6.51 | ppl   668.83
INFO:run:| epoch  17 |   420/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.54 | ppl   694.20
INFO:run:| epoch  17 |   440/ 2323 batches | lr 0.00 | ms/batch 142.82 | loss  6.59 | ppl   726.67
INFO:run:| epoch  17 |   460/ 2323 batches | lr 0.00 | ms/batch 144.70 | loss  6.59 | ppl   728.15
INFO:run:| epoch  17 |   480/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.59 | ppl   730.87
INFO:run:| epoch  17 |   500/ 2323 batches | lr 0.00 | ms/batch 145.41 | loss  6.55 | ppl   700.38
INFO:run:| epoch  17 |   520/ 2323 batches | lr 0.00 | ms/batch 142.75 | loss  6.51 | ppl   675.06
INFO:run:| epoch  17 |   540/ 2323 batches | lr 0.00 | ms/batch 143.92 | loss  6.49 | ppl   661.37
INFO:run:| epoch  17 |   560/ 2323 batches | lr 0.00 | ms/batch 148.60 | loss  6.40 | ppl   602.59
INFO:run:| epoch  17 |   580/ 2323 batches | lr 0.00 | ms/batch 147.61 | loss  6.50 | ppl   662.32
INFO:run:| epoch  17 |   600/ 2323 batches | lr 0.00 | ms/batch 146.59 | loss  6.60 | ppl   735.86
INFO:run:| epoch  17 |   620/ 2323 batches | lr 0.00 | ms/batch 146.85 | loss  6.68 | ppl   796.14
INFO:run:| epoch  17 |   640/ 2323 batches | lr 0.00 | ms/batch 146.38 | loss  6.52 | ppl   679.07
INFO:run:| epoch  17 |   660/ 2323 batches | lr 0.00 | ms/batch 146.05 | loss  6.59 | ppl   725.65
INFO:run:| epoch  17 |   680/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.54 | ppl   690.78
INFO:run:| epoch  17 |   700/ 2323 batches | lr 0.00 | ms/batch 144.75 | loss  6.54 | ppl   695.33
INFO:run:| epoch  17 |   720/ 2323 batches | lr 0.00 | ms/batch 146.46 | loss  6.57 | ppl   712.80
INFO:run:| epoch  17 |   740/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.56 | ppl   709.70
INFO:run:| epoch  17 |   760/ 2323 batches | lr 0.00 | ms/batch 146.96 | loss  6.56 | ppl   704.49
INFO:run:| epoch  17 |   780/ 2323 batches | lr 0.00 | ms/batch 147.08 | loss  6.57 | ppl   712.18
INFO:run:| epoch  17 |   800/ 2323 batches | lr 0.00 | ms/batch 151.06 | loss  6.55 | ppl   698.87
INFO:run:| epoch  17 |   820/ 2323 batches | lr 0.00 | ms/batch 151.32 | loss  6.57 | ppl   716.31
INFO:run:| epoch  17 |   840/ 2323 batches | lr 0.00 | ms/batch 145.19 | loss  6.50 | ppl   667.17
INFO:run:| epoch  17 |   860/ 2323 batches | lr 0.00 | ms/batch 147.05 | loss  6.51 | ppl   672.19
INFO:run:| epoch  17 |   880/ 2323 batches | lr 0.00 | ms/batch 147.88 | loss  6.58 | ppl   718.47
INFO:run:| epoch  17 |   900/ 2323 batches | lr 0.00 | ms/batch 146.21 | loss  6.54 | ppl   695.11
INFO:run:| epoch  17 |   920/ 2323 batches | lr 0.00 | ms/batch 145.21 | loss  6.55 | ppl   701.52
INFO:run:| epoch  17 |   940/ 2323 batches | lr 0.00 | ms/batch 144.95 | loss  6.62 | ppl   747.17
INFO:run:| epoch  17 |   960/ 2323 batches | lr 0.00 | ms/batch 146.31 | loss  6.63 | ppl   759.23
INFO:run:| epoch  17 |   980/ 2323 batches | lr 0.00 | ms/batch 146.93 | loss  6.54 | ppl   694.82
INFO:run:| epoch  17 |  1000/ 2323 batches | lr 0.00 | ms/batch 147.41 | loss  6.50 | ppl   663.41
INFO:run:| epoch  17 |  1020/ 2323 batches | lr 0.00 | ms/batch 145.49 | loss  6.56 | ppl   706.58
INFO:run:| epoch  17 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.94 | loss  6.63 | ppl   758.04
INFO:run:| epoch  17 |  1060/ 2323 batches | lr 0.00 | ms/batch 152.92 | loss  6.65 | ppl   770.12
INFO:run:| epoch  17 |  1080/ 2323 batches | lr 0.00 | ms/batch 146.76 | loss  6.58 | ppl   721.82
INFO:run:| epoch  17 |  1100/ 2323 batches | lr 0.00 | ms/batch 145.85 | loss  6.52 | ppl   676.17
INFO:run:| epoch  17 |  1120/ 2323 batches | lr 0.00 | ms/batch 146.62 | loss  6.54 | ppl   689.68
INFO:run:| epoch  17 |  1140/ 2323 batches | lr 0.00 | ms/batch 146.73 | loss  6.52 | ppl   676.75
INFO:run:| epoch  17 |  1160/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.55 | ppl   697.15
INFO:run:| epoch  17 |  1180/ 2323 batches | lr 0.00 | ms/batch 146.21 | loss  6.45 | ppl   634.42
INFO:run:| epoch  17 |  1200/ 2323 batches | lr 0.00 | ms/batch 146.17 | loss  6.57 | ppl   710.33
INFO:run:| epoch  17 |  1220/ 2323 batches | lr 0.00 | ms/batch 145.50 | loss  6.49 | ppl   660.76
INFO:run:| epoch  17 |  1240/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.57 | ppl   713.59
INFO:run:| epoch  17 |  1260/ 2323 batches | lr 0.00 | ms/batch 146.61 | loss  6.54 | ppl   691.72
INFO:run:| epoch  17 |  1280/ 2323 batches | lr 0.00 | ms/batch 148.75 | loss  6.48 | ppl   649.68
INFO:run:| epoch  17 |  1300/ 2323 batches | lr 0.00 | ms/batch 153.85 | loss  6.45 | ppl   633.88
INFO:run:| epoch  17 |  1320/ 2323 batches | lr 0.00 | ms/batch 148.81 | loss  6.53 | ppl   686.09
INFO:run:| epoch  17 |  1340/ 2323 batches | lr 0.00 | ms/batch 146.53 | loss  6.42 | ppl   614.34
INFO:run:| epoch  17 |  1360/ 2323 batches | lr 0.00 | ms/batch 144.51 | loss  6.48 | ppl   653.19
INFO:run:| epoch  17 |  1380/ 2323 batches | lr 0.00 | ms/batch 147.56 | loss  6.47 | ppl   642.48
INFO:run:| epoch  17 |  1400/ 2323 batches | lr 0.00 | ms/batch 147.03 | loss  6.51 | ppl   669.96
INFO:run:| epoch  17 |  1420/ 2323 batches | lr 0.00 | ms/batch 145.65 | loss  6.55 | ppl   701.51
INFO:run:| epoch  17 |  1440/ 2323 batches | lr 0.00 | ms/batch 147.13 | loss  6.45 | ppl   634.04
INFO:run:| epoch  17 |  1460/ 2323 batches | lr 0.00 | ms/batch 147.13 | loss  6.50 | ppl   666.42
INFO:run:| epoch  17 |  1480/ 2323 batches | lr 0.00 | ms/batch 147.49 | loss  6.56 | ppl   706.17
INFO:run:| epoch  17 |  1500/ 2323 batches | lr 0.00 | ms/batch 146.43 | loss  6.52 | ppl   679.25
INFO:run:| epoch  17 |  1520/ 2323 batches | lr 0.00 | ms/batch 147.84 | loss  6.55 | ppl   697.61
INFO:run:| epoch  17 |  1540/ 2323 batches | lr 0.00 | ms/batch 153.71 | loss  6.45 | ppl   629.74
INFO:run:| epoch  17 |  1560/ 2323 batches | lr 0.00 | ms/batch 148.60 | loss  6.53 | ppl   688.07
INFO:run:| epoch  17 |  1580/ 2323 batches | lr 0.00 | ms/batch 147.51 | loss  6.47 | ppl   647.58
INFO:run:| epoch  17 |  1600/ 2323 batches | lr 0.00 | ms/batch 145.84 | loss  6.56 | ppl   709.71
INFO:run:| epoch  17 |  1620/ 2323 batches | lr 0.00 | ms/batch 145.56 | loss  6.47 | ppl   643.62
INFO:run:| epoch  17 |  1640/ 2323 batches | lr 0.00 | ms/batch 146.01 | loss  6.57 | ppl   716.80
INFO:run:| epoch  17 |  1660/ 2323 batches | lr 0.00 | ms/batch 145.08 | loss  6.55 | ppl   696.68
INFO:run:| epoch  17 |  1680/ 2323 batches | lr 0.00 | ms/batch 145.12 | loss  6.56 | ppl   704.61
INFO:run:| epoch  17 |  1700/ 2323 batches | lr 0.00 | ms/batch 144.51 | loss  6.52 | ppl   678.03
INFO:run:| epoch  17 |  1720/ 2323 batches | lr 0.00 | ms/batch 148.49 | loss  6.56 | ppl   707.39
INFO:run:| epoch  17 |  1740/ 2323 batches | lr 0.00 | ms/batch 144.94 | loss  6.47 | ppl   645.50
INFO:run:| epoch  17 |  1760/ 2323 batches | lr 0.00 | ms/batch 145.70 | loss  6.57 | ppl   712.42
INFO:run:| epoch  17 |  1780/ 2323 batches | lr 0.00 | ms/batch 155.76 | loss  6.53 | ppl   684.52
INFO:run:| epoch  17 |  1800/ 2323 batches | lr 0.00 | ms/batch 148.26 | loss  6.53 | ppl   684.88
INFO:run:| epoch  17 |  1820/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.47 | ppl   645.53
INFO:run:| epoch  17 |  1840/ 2323 batches | lr 0.00 | ms/batch 146.71 | loss  6.48 | ppl   654.44
INFO:run:| epoch  17 |  1860/ 2323 batches | lr 0.00 | ms/batch 147.38 | loss  6.58 | ppl   723.03
INFO:run:| epoch  17 |  1880/ 2323 batches | lr 0.00 | ms/batch 145.07 | loss  6.44 | ppl   627.00
INFO:run:| epoch  17 |  1900/ 2323 batches | lr 0.00 | ms/batch 146.88 | loss  6.49 | ppl   656.14
INFO:run:| epoch  17 |  1920/ 2323 batches | lr 0.00 | ms/batch 146.61 | loss  6.51 | ppl   668.50
INFO:run:| epoch  17 |  1940/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.57 | ppl   716.10
INFO:run:| epoch  17 |  1960/ 2323 batches | lr 0.00 | ms/batch 148.03 | loss  6.59 | ppl   726.39
INFO:run:| epoch  17 |  1980/ 2323 batches | lr 0.00 | ms/batch 146.61 | loss  6.57 | ppl   711.45
INFO:run:| epoch  17 |  2000/ 2323 batches | lr 0.00 | ms/batch 147.00 | loss  6.59 | ppl   731.00
INFO:run:| epoch  17 |  2020/ 2323 batches | lr 0.00 | ms/batch 151.96 | loss  6.47 | ppl   647.64
INFO:run:| epoch  17 |  2040/ 2323 batches | lr 0.00 | ms/batch 147.37 | loss  6.51 | ppl   669.52
INFO:run:| epoch  17 |  2060/ 2323 batches | lr 0.00 | ms/batch 146.56 | loss  6.55 | ppl   702.59
INFO:run:| epoch  17 |  2080/ 2323 batches | lr 0.00 | ms/batch 146.36 | loss  6.48 | ppl   652.84
INFO:run:| epoch  17 |  2100/ 2323 batches | lr 0.00 | ms/batch 147.25 | loss  6.44 | ppl   629.42
INFO:run:| epoch  17 |  2120/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.45 | ppl   634.92
INFO:run:| epoch  17 |  2140/ 2323 batches | lr 0.00 | ms/batch 146.73 | loss  6.48 | ppl   654.46
INFO:run:| epoch  17 |  2160/ 2323 batches | lr 0.00 | ms/batch 145.60 | loss  6.51 | ppl   674.57
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 147.24 | loss  6.52 | ppl   677.63
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 153.87 | loss  6.44 | ppl   625.88
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 153.64 | loss  6.48 | ppl   651.73
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 154.69 | loss  6.52 | ppl   677.30
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 156.08 | loss  6.59 | ppl   728.42
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 154.19 | loss  6.57 | ppl   716.34
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 152.91 | loss  6.56 | ppl   707.93
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 153.84 | loss  6.52 | ppl   679.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 351.25s | valid loss  6.54 | valid ppl   691.11
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 159.11 | loss  6.96 | ppl  1056.77
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 151.96 | loss  6.55 | ppl   701.62
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 151.63 | loss  6.52 | ppl   680.21
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 151.04 | loss  6.52 | ppl   677.82
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 152.61 | loss  6.53 | ppl   684.23
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 151.96 | loss  6.46 | ppl   641.65
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 150.37 | loss  6.53 | ppl   682.23
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 150.19 | loss  6.49 | ppl   659.45
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 151.10 | loss  6.44 | ppl   627.41
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 152.35 | loss  6.54 | ppl   690.17
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 151.77 | loss  6.51 | ppl   673.98
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 152.32 | loss  6.54 | ppl   694.87
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 150.78 | loss  6.55 | ppl   697.84
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 152.21 | loss  6.54 | ppl   688.98
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 152.08 | loss  6.58 | ppl   719.21
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 150.84 | loss  6.60 | ppl   738.74
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 152.67 | loss  6.54 | ppl   689.85
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 152.14 | loss  6.54 | ppl   689.06
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 150.42 | loss  6.56 | ppl   706.59
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 151.63 | loss  6.51 | ppl   668.82
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 148.94 | loss  6.54 | ppl   694.19
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 150.53 | loss  6.59 | ppl   726.66
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 150.79 | loss  6.59 | ppl   728.13
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 150.70 | loss  6.59 | ppl   730.85
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 151.86 | loss  6.55 | ppl   700.37
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 151.79 | loss  6.51 | ppl   675.05
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 150.00 | loss  6.49 | ppl   661.37
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 151.65 | loss  6.40 | ppl   602.59
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 153.76 | loss  6.50 | ppl   662.32
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 153.88 | loss  6.60 | ppl   735.85
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 154.08 | loss  6.68 | ppl   796.12
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 154.40 | loss  6.52 | ppl   679.07
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 154.45 | loss  6.59 | ppl   725.63
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 153.48 | loss  6.54 | ppl   690.78
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 153.50 | loss  6.54 | ppl   695.32
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 153.77 | loss  6.57 | ppl   712.79
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 155.04 | loss  6.56 | ppl   709.70
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 155.02 | loss  6.56 | ppl   704.48
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 153.49 | loss  6.57 | ppl   712.17
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 151.84 | loss  6.55 | ppl   698.87
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 155.22 | loss  6.57 | ppl   716.30
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 154.85 | loss  6.50 | ppl   667.17
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 152.38 | loss  6.51 | ppl   672.19
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 152.70 | loss  6.58 | ppl   718.47
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 154.40 | loss  6.54 | ppl   695.10
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 154.80 | loss  6.55 | ppl   701.51
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 156.25 | loss  6.62 | ppl   747.16
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 155.13 | loss  6.63 | ppl   759.22
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 156.83 | loss  6.54 | ppl   694.82
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 159.22 | loss  6.50 | ppl   663.40
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 155.49 | loss  6.56 | ppl   706.57
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 158.64 | loss  6.63 | ppl   758.03
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 159.07 | loss  6.65 | ppl   770.11
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 159.19 | loss  6.58 | ppl   721.81
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 158.36 | loss  6.52 | ppl   676.16
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 157.30 | loss  6.54 | ppl   689.67
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 158.92 | loss  6.52 | ppl   676.74
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 157.72 | loss  6.55 | ppl   697.14
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 158.39 | loss  6.45 | ppl   634.42
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 161.13 | loss  6.57 | ppl   710.33
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 158.76 | loss  6.49 | ppl   660.76
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 158.93 | loss  6.57 | ppl   713.59
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 159.72 | loss  6.54 | ppl   691.71
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 157.37 | loss  6.48 | ppl   649.68
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 157.87 | loss  6.45 | ppl   633.88
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 158.77 | loss  6.53 | ppl   686.08
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 155.94 | loss  6.42 | ppl   614.34
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 155.91 | loss  6.48 | ppl   653.18
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 155.01 | loss  6.47 | ppl   642.48
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 155.83 | loss  6.51 | ppl   669.96
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 156.94 | loss  6.55 | ppl   701.51
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 158.19 | loss  6.45 | ppl   634.04
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 160.36 | loss  6.50 | ppl   666.41
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 161.15 | loss  6.56 | ppl   706.16
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 161.40 | loss  6.52 | ppl   679.23
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 161.13 | loss  6.55 | ppl   697.60
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 160.93 | loss  6.45 | ppl   629.73
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 159.19 | loss  6.53 | ppl   688.07
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 159.91 | loss  6.47 | ppl   647.58
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 157.81 | loss  6.56 | ppl   709.71
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 157.24 | loss  6.47 | ppl   643.62
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 158.39 | loss  6.57 | ppl   716.81
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 155.75 | loss  6.55 | ppl   696.67
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 153.77 | loss  6.56 | ppl   704.61
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 154.66 | loss  6.52 | ppl   678.02
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 156.08 | loss  6.56 | ppl   707.38
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 154.99 | loss  6.47 | ppl   645.50
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 156.23 | loss  6.57 | ppl   712.41
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 154.43 | loss  6.53 | ppl   684.52
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 155.20 | loss  6.53 | ppl   684.88
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 156.19 | loss  6.47 | ppl   645.53
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 155.64 | loss  6.48 | ppl   654.43
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 157.06 | loss  6.58 | ppl   723.02
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 156.32 | loss  6.44 | ppl   627.00
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 154.89 | loss  6.49 | ppl   656.13
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 154.21 | loss  6.51 | ppl   668.50
