INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-095946-01.txt", 
  "epochs": 6, 
  "logfile": "logs/20170327-095946-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-095946-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-095946-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 92.20 | loss  5.64 | ppl   281.69
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 92.06 | loss  5.48 | ppl   240.83
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 92.18 | loss  5.55 | ppl   256.54
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 91.53 | loss  5.64 | ppl   282.11
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 91.56 | loss  5.58 | ppl   265.12
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 91.34 | loss  5.53 | ppl   252.71
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  5.44 | ppl   231.00
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 5.00 | ms/batch 92.22 | loss  5.73 | ppl   306.94
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 5.00 | ms/batch 91.16 | loss  5.62 | ppl   275.22
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 5.00 | ms/batch 92.15 | loss  5.59 | ppl   266.56
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 5.00 | ms/batch 92.77 | loss  5.52 | ppl   250.19
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 5.00 | ms/batch 91.69 | loss  5.70 | ppl   297.76
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 5.00 | ms/batch 91.64 | loss  5.58 | ppl   265.14
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 5.00 | ms/batch 91.75 | loss  5.71 | ppl   300.95
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 5.00 | ms/batch 91.96 | loss  5.64 | ppl   281.68
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  5.55 | ppl   258.29
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 5.00 | ms/batch 92.60 | loss  5.40 | ppl   221.87
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 5.00 | ms/batch 95.57 | loss  5.58 | ppl   264.87
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 5.00 | ms/batch 95.41 | loss  5.61 | ppl   274.31
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 5.00 | ms/batch 96.16 | loss  5.63 | ppl   278.58
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 5.00 | ms/batch 96.83 | loss  5.46 | ppl   234.48
INFO:run:| epoch   4 |  1840/ 2323 batches | lr 5.00 | ms/batch 96.38 | loss  5.44 | ppl   230.85
INFO:run:| epoch   4 |  1860/ 2323 batches | lr 5.00 | ms/batch 95.93 | loss  5.51 | ppl   247.48
INFO:run:| epoch   4 |  1880/ 2323 batches | lr 5.00 | ms/batch 95.45 | loss  5.32 | ppl   204.77
INFO:run:| epoch   4 |  1900/ 2323 batches | lr 5.00 | ms/batch 95.48 | loss  5.38 | ppl   216.92
INFO:run:| epoch   4 |  1920/ 2323 batches | lr 5.00 | ms/batch 95.51 | loss  5.50 | ppl   244.14
INFO:run:| epoch   4 |  1940/ 2323 batches | lr 5.00 | ms/batch 93.37 | loss  5.62 | ppl   277.19
INFO:run:| epoch   4 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  5.69 | ppl   296.08
INFO:run:| epoch   4 |  1980/ 2323 batches | lr 5.00 | ms/batch 87.33 | loss  5.61 | ppl   272.88
INFO:run:| epoch   4 |  2000/ 2323 batches | lr 5.00 | ms/batch 86.04 | loss  5.63 | ppl   278.01
INFO:run:| epoch   4 |  2020/ 2323 batches | lr 5.00 | ms/batch 87.00 | loss  5.42 | ppl   225.90
INFO:run:| epoch   4 |  2040/ 2323 batches | lr 5.00 | ms/batch 84.06 | loss  5.53 | ppl   253.15
INFO:run:| epoch   4 |  2060/ 2323 batches | lr 5.00 | ms/batch 95.26 | loss  5.58 | ppl   264.58
INFO:run:| epoch   4 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.12 | loss  5.43 | ppl   229.03
INFO:run:| epoch   4 |  2100/ 2323 batches | lr 5.00 | ms/batch 96.70 | loss  5.34 | ppl   207.67
INFO:run:| epoch   4 |  2120/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  5.27 | ppl   194.26
INFO:run:| epoch   4 |  2140/ 2323 batches | lr 5.00 | ms/batch 96.72 | loss  5.41 | ppl   224.63
INFO:run:| epoch   4 |  2160/ 2323 batches | lr 5.00 | ms/batch 97.20 | loss  5.50 | ppl   244.78
INFO:run:| epoch   4 |  2180/ 2323 batches | lr 5.00 | ms/batch 95.82 | loss  5.58 | ppl   265.58
INFO:run:| epoch   4 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.26 | loss  5.46 | ppl   234.51
INFO:run:| epoch   4 |  2220/ 2323 batches | lr 5.00 | ms/batch 96.73 | loss  5.47 | ppl   237.86
INFO:run:| epoch   4 |  2240/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  5.51 | ppl   246.70
INFO:run:| epoch   4 |  2260/ 2323 batches | lr 5.00 | ms/batch 96.67 | loss  5.65 | ppl   283.15
INFO:run:| epoch   4 |  2280/ 2323 batches | lr 5.00 | ms/batch 97.26 | loss  5.76 | ppl   318.04
INFO:run:| epoch   4 |  2300/ 2323 batches | lr 5.00 | ms/batch 95.87 | loss  5.63 | ppl   279.48
INFO:run:| epoch   4 |  2320/ 2323 batches | lr 5.00 | ms/batch 98.15 | loss  5.66 | ppl   286.33
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   4 | time: 219.91s | valid loss  5.70 | valid ppl   299.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   5 |    20/ 2323 batches | lr 5.00 | ms/batch 100.39 | loss  5.96 | ppl   387.63
INFO:run:| epoch   5 |    40/ 2323 batches | lr 5.00 | ms/batch 95.96 | loss  5.55 | ppl   256.98
INFO:run:| epoch   5 |    60/ 2323 batches | lr 5.00 | ms/batch 96.20 | loss  5.54 | ppl   255.66
INFO:run:| epoch   5 |    80/ 2323 batches | lr 5.00 | ms/batch 95.54 | loss  5.55 | ppl   257.27
INFO:run:| epoch   5 |   100/ 2323 batches | lr 5.00 | ms/batch 97.15 | loss  5.49 | ppl   241.42
INFO:run:| epoch   5 |   120/ 2323 batches | lr 5.00 | ms/batch 95.88 | loss  5.44 | ppl   231.48
INFO:run:| epoch   5 |   140/ 2323 batches | lr 5.00 | ms/batch 95.53 | loss  5.37 | ppl   215.16
INFO:run:| epoch   5 |   160/ 2323 batches | lr 5.00 | ms/batch 90.51 | loss  5.37 | ppl   214.78
INFO:run:| epoch   5 |   180/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  5.31 | ppl   202.01
INFO:run:| epoch   5 |   200/ 2323 batches | lr 5.00 | ms/batch 86.15 | loss  5.45 | ppl   231.70
INFO:run:| epoch   5 |   220/ 2323 batches | lr 5.00 | ms/batch 87.98 | loss  5.40 | ppl   221.05
INFO:run:| epoch   5 |   240/ 2323 batches | lr 5.00 | ms/batch 94.54 | loss  5.49 | ppl   242.55
INFO:run:| epoch   5 |   260/ 2323 batches | lr 5.00 | ms/batch 95.27 | loss  5.59 | ppl   268.03
INFO:run:| epoch   5 |   280/ 2323 batches | lr 5.00 | ms/batch 95.33 | loss  5.61 | ppl   271.79
INFO:run:| epoch   5 |   300/ 2323 batches | lr 5.00 | ms/batch 96.81 | loss  5.63 | ppl   277.42
INFO:run:| epoch   5 |   320/ 2323 batches | lr 5.00 | ms/batch 96.28 | loss  5.60 | ppl   271.60
INFO:run:| epoch   5 |   340/ 2323 batches | lr 5.00 | ms/batch 97.75 | loss  5.60 | ppl   269.25
INFO:run:| epoch   5 |   360/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  5.56 | ppl   258.77
INFO:run:| epoch   5 |   380/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  5.57 | ppl   262.81
INFO:run:| epoch   5 |   400/ 2323 batches | lr 5.00 | ms/batch 96.98 | loss  5.54 | ppl   254.03
INFO:run:| epoch   5 |   420/ 2323 batches | lr 5.00 | ms/batch 97.04 | loss  5.47 | ppl   237.46
INFO:run:| epoch   5 |   440/ 2323 batches | lr 5.00 | ms/batch 98.57 | loss  5.56 | ppl   260.21
INFO:run:| epoch   5 |   460/ 2323 batches | lr 5.00 | ms/batch 97.38 | loss  5.58 | ppl   265.35
INFO:run:| epoch   5 |   480/ 2323 batches | lr 5.00 | ms/batch 95.73 | loss  5.62 | ppl   276.92
INFO:run:| epoch   5 |   500/ 2323 batches | lr 5.00 | ms/batch 97.37 | loss  5.57 | ppl   261.95
INFO:run:| epoch   5 |   520/ 2323 batches | lr 5.00 | ms/batch 97.23 | loss  5.40 | ppl   222.21
INFO:run:| epoch   5 |   540/ 2323 batches | lr 5.00 | ms/batch 97.91 | loss  5.35 | ppl   210.33
INFO:run:| epoch   5 |   560/ 2323 batches | lr 5.00 | ms/batch 97.72 | loss  5.32 | ppl   204.49
INFO:run:| epoch   5 |   580/ 2323 batches | lr 5.00 | ms/batch 97.60 | loss  5.41 | ppl   223.04
INFO:run:| epoch   5 |   600/ 2323 batches | lr 5.00 | ms/batch 97.66 | loss  5.68 | ppl   292.73
INFO:run:| epoch   5 |   620/ 2323 batches | lr 5.00 | ms/batch 97.48 | loss  5.71 | ppl   300.69
INFO:run:| epoch   5 |   640/ 2323 batches | lr 5.00 | ms/batch 98.12 | loss  5.38 | ppl   216.18
INFO:run:| epoch   5 |   660/ 2323 batches | lr 5.00 | ms/batch 97.73 | loss  5.44 | ppl   230.04
INFO:run:| epoch   5 |   680/ 2323 batches | lr 5.00 | ms/batch 96.87 | loss  5.43 | ppl   229.06
INFO:run:| epoch   5 |   700/ 2323 batches | lr 5.00 | ms/batch 97.62 | loss  5.55 | ppl   258.02
INFO:run:| epoch   5 |   720/ 2323 batches | lr 5.00 | ms/batch 98.27 | loss  5.38 | ppl   217.12
INFO:run:| epoch   5 |   740/ 2323 batches | lr 5.00 | ms/batch 97.58 | loss  5.48 | ppl   239.91
INFO:run:| epoch   5 |   760/ 2323 batches | lr 5.00 | ms/batch 97.47 | loss  5.45 | ppl   231.80
INFO:run:| epoch   5 |   780/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  5.42 | ppl   224.96
INFO:run:| epoch   5 |   800/ 2323 batches | lr 5.00 | ms/batch 98.44 | loss  5.43 | ppl   228.68
INFO:run:| epoch   5 |   820/ 2323 batches | lr 5.00 | ms/batch 98.04 | loss  5.49 | ppl   242.03
INFO:run:| epoch   5 |   840/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  5.38 | ppl   218.10
INFO:run:| epoch   5 |   860/ 2323 batches | lr 5.00 | ms/batch 94.19 | loss  5.47 | ppl   237.53
INFO:run:| epoch   5 |   880/ 2323 batches | lr 5.00 | ms/batch 91.50 | loss  5.67 | ppl   290.17
INFO:run:| epoch   5 |   900/ 2323 batches | lr 5.00 | ms/batch 91.36 | loss  5.55 | ppl   255.96
INFO:run:| epoch   5 |   920/ 2323 batches | lr 5.00 | ms/batch 90.89 | loss  5.44 | ppl   230.89
INFO:run:| epoch   5 |   940/ 2323 batches | lr 5.00 | ms/batch 91.24 | loss  5.53 | ppl   252.07
INFO:run:| epoch   5 |   960/ 2323 batches | lr 5.00 | ms/batch 91.68 | loss  5.50 | ppl   245.43
INFO:run:| epoch   5 |   980/ 2323 batches | lr 5.00 | ms/batch 98.53 | loss  5.41 | ppl   223.54
INFO:run:| epoch   5 |  1000/ 2323 batches | lr 5.00 | ms/batch 97.88 | loss  5.28 | ppl   196.91
INFO:run:| epoch   5 |  1020/ 2323 batches | lr 5.00 | ms/batch 98.05 | loss  5.44 | ppl   230.02
INFO:run:| epoch   5 |  1040/ 2323 batches | lr 5.00 | ms/batch 97.52 | loss  5.61 | ppl   273.30
INFO:run:| epoch   5 |  1060/ 2323 batches | lr 5.00 | ms/batch 97.83 | loss  5.61 | ppl   273.72
INFO:run:| epoch   5 |  1080/ 2323 batches | lr 5.00 | ms/batch 98.04 | loss  5.59 | ppl   267.25
INFO:run:| epoch   5 |  1100/ 2323 batches | lr 5.00 | ms/batch 99.04 | loss  5.49 | ppl   243.22
INFO:run:| epoch   5 |  1120/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.56 | ppl   261.02
INFO:run:| epoch   5 |  1140/ 2323 batches | lr 5.00 | ms/batch 98.37 | loss  5.42 | ppl   226.66
INFO:run:| epoch   5 |  1160/ 2323 batches | lr 5.00 | ms/batch 98.03 | loss  5.43 | ppl   228.17
INFO:run:| epoch   5 |  1180/ 2323 batches | lr 5.00 | ms/batch 98.16 | loss  5.22 | ppl   185.21
INFO:run:| epoch   5 |  1200/ 2323 batches | lr 5.00 | ms/batch 97.57 | loss  5.46 | ppl   234.25
INFO:run:| epoch   5 |  1220/ 2323 batches | lr 5.00 | ms/batch 97.60 | loss  5.39 | ppl   220.13
INFO:run:| epoch   5 |  1240/ 2323 batches | lr 5.00 | ms/batch 98.43 | loss  5.49 | ppl   241.45
INFO:run:| epoch   5 |  1260/ 2323 batches | lr 5.00 | ms/batch 97.73 | loss  5.41 | ppl   222.74
INFO:run:| epoch   5 |  1280/ 2323 batches | lr 5.00 | ms/batch 97.78 | loss  5.30 | ppl   200.51
INFO:run:| epoch   5 |  1300/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  5.38 | ppl   217.13
INFO:run:| epoch   5 |  1320/ 2323 batches | lr 5.00 | ms/batch 98.24 | loss  5.35 | ppl   209.80
INFO:run:| epoch   5 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.56 | loss  5.24 | ppl   189.27
INFO:run:| epoch   5 |  1360/ 2323 batches | lr 5.00 | ms/batch 97.12 | loss  5.35 | ppl   210.76
INFO:run:| epoch   5 |  1380/ 2323 batches | lr 5.00 | ms/batch 97.95 | loss  5.34 | ppl   209.37
INFO:run:| epoch   5 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.46 | ppl   236.22
INFO:run:| epoch   5 |  1420/ 2323 batches | lr 5.00 | ms/batch 98.81 | loss  5.45 | ppl   232.32
INFO:run:| epoch   5 |  1440/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.29 | ppl   197.88
INFO:run:| epoch   5 |  1460/ 2323 batches | lr 5.00 | ms/batch 92.79 | loss  5.38 | ppl   215.96
INFO:run:| epoch   5 |  1480/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  5.46 | ppl   234.69
INFO:run:| epoch   5 |  1500/ 2323 batches | lr 5.00 | ms/batch 97.26 | loss  5.39 | ppl   220.25
INFO:run:| epoch   5 |  1520/ 2323 batches | lr 5.00 | ms/batch 98.18 | loss  5.37 | ppl   215.13
INFO:run:| epoch   5 |  1540/ 2323 batches | lr 5.00 | ms/batch 98.18 | loss  5.26 | ppl   191.82
INFO:run:| epoch   5 |  1560/ 2323 batches | lr 5.00 | ms/batch 98.31 | loss  5.53 | ppl   251.87
INFO:run:| epoch   5 |  1580/ 2323 batches | lr 5.00 | ms/batch 99.01 | loss  5.46 | ppl   235.44
INFO:run:| epoch   5 |  1600/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.42 | ppl   225.77
INFO:run:| epoch   5 |  1620/ 2323 batches | lr 5.00 | ms/batch 97.80 | loss  5.33 | ppl   207.35
INFO:run:| epoch   5 |  1640/ 2323 batches | lr 5.00 | ms/batch 101.77 | loss  5.56 | ppl   258.70
INFO:run:| epoch   5 |  1660/ 2323 batches | lr 5.00 | ms/batch 100.41 | loss  5.40 | ppl   222.17
INFO:run:| epoch   5 |  1680/ 2323 batches | lr 5.00 | ms/batch 99.07 | loss  5.56 | ppl   260.19
INFO:run:| epoch   5 |  1700/ 2323 batches | lr 5.00 | ms/batch 98.77 | loss  5.48 | ppl   239.83
INFO:run:| epoch   5 |  1720/ 2323 batches | lr 5.00 | ms/batch 98.42 | loss  5.42 | ppl   225.88
INFO:run:| epoch   5 |  1740/ 2323 batches | lr 5.00 | ms/batch 98.34 | loss  5.27 | ppl   193.67
INFO:run:| epoch   5 |  1760/ 2323 batches | lr 5.00 | ms/batch 98.02 | loss  5.43 | ppl   228.34
INFO:run:| epoch   5 |  1780/ 2323 batches | lr 5.00 | ms/batch 99.20 | loss  5.46 | ppl   235.49
INFO:run:| epoch   5 |  1800/ 2323 batches | lr 5.00 | ms/batch 98.05 | loss  5.46 | ppl   235.12
INFO:run:| epoch   5 |  1820/ 2323 batches | lr 5.00 | ms/batch 99.10 | loss  5.27 | ppl   195.31
INFO:run:| epoch   5 |  1840/ 2323 batches | lr 5.00 | ms/batch 97.35 | loss  5.29 | ppl   197.71
INFO:run:| epoch   5 |  1860/ 2323 batches | lr 5.00 | ms/batch 97.80 | loss  5.36 | ppl   212.00
INFO:run:| epoch   5 |  1880/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  5.17 | ppl   175.19
INFO:run:| epoch   5 |  1900/ 2323 batches | lr 5.00 | ms/batch 97.60 | loss  5.20 | ppl   180.66
INFO:run:| epoch   5 |  1920/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  5.33 | ppl   207.31
INFO:run:| epoch   5 |  1940/ 2323 batches | lr 5.00 | ms/batch 97.47 | loss  5.43 | ppl   227.76
INFO:run:| epoch   5 |  1960/ 2323 batches | lr 5.00 | ms/batch 97.86 | loss  5.53 | ppl   252.09
INFO:run:| epoch   5 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.01 | loss  5.42 | ppl   224.75
INFO:run:| epoch   5 |  2000/ 2323 batches | lr 5.00 | ms/batch 97.48 | loss  5.50 | ppl   243.91
INFO:run:| epoch   5 |  2020/ 2323 batches | lr 5.00 | ms/batch 96.99 | loss  5.25 | ppl   189.97
INFO:run:| epoch   5 |  2040/ 2323 batches | lr 5.00 | ms/batch 98.32 | loss  5.34 | ppl   208.58
INFO:run:| epoch   5 |  2060/ 2323 batches | lr 5.00 | ms/batch 98.07 | loss  5.40 | ppl   220.99
INFO:run:| epoch   5 |  2080/ 2323 batches | lr 5.00 | ms/batch 96.95 | loss  5.27 | ppl   195.15
INFO:run:| epoch   5 |  2100/ 2323 batches | lr 5.00 | ms/batch 96.07 | loss  5.20 | ppl   182.04
INFO:run:| epoch   5 |  2120/ 2323 batches | lr 5.00 | ms/batch 94.40 | loss  5.10 | ppl   163.75
INFO:run:| epoch   5 |  2140/ 2323 batches | lr 5.00 | ms/batch 91.70 | loss  5.27 | ppl   193.92
INFO:run:| epoch   5 |  2160/ 2323 batches | lr 5.00 | ms/batch 91.94 | loss  5.32 | ppl   204.73
INFO:run:| epoch   5 |  2180/ 2323 batches | lr 5.00 | ms/batch 90.31 | loss  5.42 | ppl   225.81
INFO:run:| epoch   5 |  2200/ 2323 batches | lr 5.00 | ms/batch 91.28 | loss  5.28 | ppl   196.74
INFO:run:| epoch   5 |  2220/ 2323 batches | lr 5.00 | ms/batch 91.78 | loss  5.32 | ppl   205.41
INFO:run:| epoch   5 |  2240/ 2323 batches | lr 5.00 | ms/batch 98.50 | loss  5.35 | ppl   209.65
INFO:run:| epoch   5 |  2260/ 2323 batches | lr 5.00 | ms/batch 97.79 | loss  5.48 | ppl   238.81
INFO:run:| epoch   5 |  2280/ 2323 batches | lr 5.00 | ms/batch 96.88 | loss  5.59 | ppl   267.20
INFO:run:| epoch   5 |  2300/ 2323 batches | lr 5.00 | ms/batch 98.56 | loss  5.49 | ppl   242.62
INFO:run:| epoch   5 |  2320/ 2323 batches | lr 5.00 | ms/batch 98.33 | loss  5.52 | ppl   249.26
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   5 | time: 229.89s | valid loss  5.62 | valid ppl   274.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   6 |    20/ 2323 batches | lr 5.00 | ms/batch 102.63 | loss  5.78 | ppl   324.20
INFO:run:| epoch   6 |    40/ 2323 batches | lr 5.00 | ms/batch 97.45 | loss  5.39 | ppl   218.92
INFO:run:| epoch   6 |    60/ 2323 batches | lr 5.00 | ms/batch 97.37 | loss  5.36 | ppl   213.68
INFO:run:| epoch   6 |    80/ 2323 batches | lr 5.00 | ms/batch 97.14 | loss  5.39 | ppl   220.15
INFO:run:| epoch   6 |   100/ 2323 batches | lr 5.00 | ms/batch 97.38 | loss  5.34 | ppl   207.98
INFO:run:| epoch   6 |   120/ 2323 batches | lr 5.00 | ms/batch 97.90 | loss  5.29 | ppl   197.61
INFO:run:| epoch   6 |   140/ 2323 batches | lr 5.00 | ms/batch 97.35 | loss  5.20 | ppl   181.02
INFO:run:| epoch   6 |   160/ 2323 batches | lr 5.00 | ms/batch 98.17 | loss  5.22 | ppl   184.04
INFO:run:| epoch   6 |   180/ 2323 batches | lr 5.00 | ms/batch 98.23 | loss  5.15 | ppl   172.84
INFO:run:| epoch   6 |   200/ 2323 batches | lr 5.00 | ms/batch 98.63 | loss  5.31 | ppl   202.64
INFO:run:| epoch   6 |   220/ 2323 batches | lr 5.00 | ms/batch 97.99 | loss  5.26 | ppl   193.19
INFO:run:| epoch   6 |   240/ 2323 batches | lr 5.00 | ms/batch 97.26 | loss  5.36 | ppl   212.96
INFO:run:| epoch   6 |   260/ 2323 batches | lr 5.00 | ms/batch 97.93 | loss  5.45 | ppl   231.63
INFO:run:| epoch   6 |   280/ 2323 batches | lr 5.00 | ms/batch 97.85 | loss  5.49 | ppl   242.40
INFO:run:| epoch   6 |   300/ 2323 batches | lr 5.00 | ms/batch 97.21 | loss  5.50 | ppl   245.56
INFO:run:| epoch   6 |   320/ 2323 batches | lr 5.00 | ms/batch 96.09 | loss  5.46 | ppl   233.98
INFO:run:| epoch   6 |   340/ 2323 batches | lr 5.00 | ms/batch 95.15 | loss  5.47 | ppl   237.71
INFO:run:| epoch   6 |   360/ 2323 batches | lr 5.00 | ms/batch 98.24 | loss  5.46 | ppl   234.00
INFO:run:| epoch   6 |   380/ 2323 batches | lr 5.00 | ms/batch 97.54 | loss  5.44 | ppl   229.31
INFO:run:| epoch   6 |   400/ 2323 batches | lr 5.00 | ms/batch 97.33 | loss  5.41 | ppl   224.04
INFO:run:| epoch   6 |   420/ 2323 batches | lr 5.00 | ms/batch 97.38 | loss  5.34 | ppl   207.64
INFO:run:| epoch   6 |   440/ 2323 batches | lr 5.00 | ms/batch 97.64 | loss  5.43 | ppl   227.77
INFO:run:| epoch   6 |   460/ 2323 batches | lr 5.00 | ms/batch 96.86 | loss  5.47 | ppl   237.29
INFO:run:| epoch   6 |   480/ 2323 batches | lr 5.00 | ms/batch 97.59 | loss  5.47 | ppl   238.28
INFO:run:| epoch   6 |   500/ 2323 batches | lr 5.00 | ms/batch 97.91 | loss  5.43 | ppl   228.79
INFO:run:| epoch   6 |   520/ 2323 batches | lr 5.00 | ms/batch 97.97 | loss  5.26 | ppl   191.59
INFO:run:| epoch   6 |   540/ 2323 batches | lr 5.00 | ms/batch 98.18 | loss  5.20 | ppl   180.91
INFO:run:| epoch   6 |   560/ 2323 batches | lr 5.00 | ms/batch 98.64 | loss  5.16 | ppl   173.98
INFO:run:| epoch   6 |   580/ 2323 batches | lr 5.00 | ms/batch 96.39 | loss  5.25 | ppl   191.43
INFO:run:| epoch   6 |   600/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  5.52 | ppl   250.43
INFO:run:| epoch   6 |   620/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  5.57 | ppl   262.68
INFO:run:| epoch   6 |   640/ 2323 batches | lr 5.00 | ms/batch 99.01 | loss  5.22 | ppl   185.84
INFO:run:| epoch   6 |   660/ 2323 batches | lr 5.00 | ms/batch 98.51 | loss  5.29 | ppl   197.95
INFO:run:| epoch   6 |   680/ 2323 batches | lr 5.00 | ms/batch 99.67 | loss  5.29 | ppl   198.60
INFO:run:| epoch   6 |   700/ 2323 batches | lr 5.00 | ms/batch 99.28 | loss  5.40 | ppl   221.08
INFO:run:| epoch   6 |   720/ 2323 batches | lr 5.00 | ms/batch 99.03 | loss  5.25 | ppl   190.56
INFO:run:| epoch   6 |   740/ 2323 batches | lr 5.00 | ms/batch 99.16 | loss  5.34 | ppl   208.16
INFO:run:| epoch   6 |   760/ 2323 batches | lr 5.00 | ms/batch 98.27 | loss  5.30 | ppl   199.89
INFO:run:| epoch   6 |   780/ 2323 batches | lr 5.00 | ms/batch 99.78 | loss  5.27 | ppl   194.67
INFO:run:| epoch   6 |   800/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  5.29 | ppl   198.29
INFO:run:| epoch   6 |   820/ 2323 batches | lr 5.00 | ms/batch 98.75 | loss  5.35 | ppl   211.32
INFO:run:| epoch   6 |   840/ 2323 batches | lr 5.00 | ms/batch 99.17 | loss  5.25 | ppl   191.45
INFO:run:| epoch   6 |   860/ 2323 batches | lr 5.00 | ms/batch 98.62 | loss  5.35 | ppl   211.26
INFO:run:| epoch   6 |   880/ 2323 batches | lr 5.00 | ms/batch 98.18 | loss  5.52 | ppl   248.88
INFO:run:| epoch   6 |   900/ 2323 batches | lr 5.00 | ms/batch 97.43 | loss  5.44 | ppl   229.34
INFO:run:| epoch   6 |   920/ 2323 batches | lr 5.00 | ms/batch 97.19 | loss  5.28 | ppl   196.96
INFO:run:| epoch   6 |   940/ 2323 batches | lr 5.00 | ms/batch 95.71 | loss  5.41 | ppl   224.57
INFO:run:| epoch   6 |   960/ 2323 batches | lr 5.00 | ms/batch 93.59 | loss  5.37 | ppl   214.58
INFO:run:| epoch   6 |   980/ 2323 batches | lr 5.00 | ms/batch 92.05 | loss  5.31 | ppl   202.91
INFO:run:| epoch   6 |  1000/ 2323 batches | lr 5.00 | ms/batch 91.14 | loss  5.17 | ppl   175.25
INFO:run:| epoch   6 |  1020/ 2323 batches | lr 5.00 | ms/batch 91.83 | loss  5.33 | ppl   206.18
INFO:run:| epoch   6 |  1040/ 2323 batches | lr 5.00 | ms/batch 99.27 | loss  5.48 | ppl   238.96
INFO:run:| epoch   6 |  1060/ 2323 batches | lr 5.00 | ms/batch 98.20 | loss  5.49 | ppl   242.22
INFO:run:| epoch   6 |  1080/ 2323 batches | lr 5.00 | ms/batch 97.77 | loss  5.46 | ppl   234.97
INFO:run:| epoch   6 |  1100/ 2323 batches | lr 5.00 | ms/batch 97.58 | loss  5.37 | ppl   214.68
INFO:run:| epoch   6 |  1120/ 2323 batches | lr 5.00 | ms/batch 97.27 | loss  5.43 | ppl   227.50
INFO:run:| epoch   6 |  1140/ 2323 batches | lr 5.00 | ms/batch 97.37 | loss  5.29 | ppl   198.84
INFO:run:| epoch   6 |  1160/ 2323 batches | lr 5.00 | ms/batch 97.28 | loss  5.31 | ppl   202.33
INFO:run:| epoch   6 |  1180/ 2323 batches | lr 5.00 | ms/batch 98.68 | loss  5.08 | ppl   161.08
INFO:run:| epoch   6 |  1200/ 2323 batches | lr 5.00 | ms/batch 97.80 | loss  5.33 | ppl   205.92
INFO:run:| epoch   6 |  1220/ 2323 batches | lr 5.00 | ms/batch 97.71 | loss  5.29 | ppl   198.37
