INFO:run:CONFIGURATION: {
  "nlayers": 5, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170326-201352-04.txt", 
  "epochs": 6, 
  "logfile": "logs/20170326-201352-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170326-201352-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170326-201352-04.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 146.92 | loss  8.22 | ppl  3705.68
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 20.00 | ms/batch 141.06 | loss  5.01 | ppl   149.20
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 20.00 | ms/batch 140.76 | loss  5.15 | ppl   171.78
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 20.00 | ms/batch 140.77 | loss  5.06 | ppl   158.22
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 20.00 | ms/batch 139.91 | loss  5.05 | ppl   155.91
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 20.00 | ms/batch 141.34 | loss  4.88 | ppl   132.28
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 20.00 | ms/batch 141.32 | loss  5.04 | ppl   154.90
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 20.00 | ms/batch 140.15 | loss  5.09 | ppl   161.83
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 20.00 | ms/batch 140.80 | loss  5.09 | ppl   162.43
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 20.00 | ms/batch 141.63 | loss  4.88 | ppl   131.83
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 20.00 | ms/batch 140.69 | loss  4.87 | ppl   130.83
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 20.00 | ms/batch 140.75 | loss  4.96 | ppl   142.01
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 20.00 | ms/batch 139.51 | loss  4.66 | ppl   105.76
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 20.00 | ms/batch 139.89 | loss  4.75 | ppl   115.58
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 20.00 | ms/batch 140.18 | loss  4.87 | ppl   130.87
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 20.00 | ms/batch 141.67 | loss  4.99 | ppl   147.22
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 20.00 | ms/batch 139.70 | loss  5.12 | ppl   167.55
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 20.00 | ms/batch 141.37 | loss  5.01 | ppl   149.42
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 20.00 | ms/batch 141.13 | loss  5.08 | ppl   160.90
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 20.00 | ms/batch 140.05 | loss  4.78 | ppl   119.65
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 20.00 | ms/batch 139.58 | loss  4.95 | ppl   141.04
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 20.00 | ms/batch 141.14 | loss  4.97 | ppl   144.45
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 20.00 | ms/batch 141.71 | loss  4.87 | ppl   130.18
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 20.00 | ms/batch 139.74 | loss  4.75 | ppl   116.04
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 20.00 | ms/batch 139.54 | loss  4.72 | ppl   111.69
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 20.00 | ms/batch 140.13 | loss  4.81 | ppl   122.43
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 20.00 | ms/batch 140.70 | loss  4.89 | ppl   132.81
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 20.00 | ms/batch 141.30 | loss  4.98 | ppl   144.96
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 20.00 | ms/batch 143.18 | loss  4.86 | ppl   128.43
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 20.00 | ms/batch 140.99 | loss  4.88 | ppl   131.27
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 20.00 | ms/batch 140.69 | loss  4.90 | ppl   133.95
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 20.00 | ms/batch 140.28 | loss  5.06 | ppl   157.45
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 20.00 | ms/batch 142.33 | loss  5.17 | ppl   175.55
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 20.00 | ms/batch 142.03 | loss  5.07 | ppl   158.68
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 20.00 | ms/batch 140.33 | loss  5.13 | ppl   168.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 336.87s | valid loss  5.19 | valid ppl   178.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  5.15 | test ppl   173.01
INFO:run:=========================================================================================
