INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  10 |  1580/ 2323 batches | lr 5.00 | ms/batch 93.74 | loss  4.65 | ppl   104.90
INFO:run:| epoch  10 |  1600/ 2323 batches | lr 5.00 | ms/batch 95.44 | loss  4.64 | ppl   103.25
INFO:run:| epoch  10 |  1620/ 2323 batches | lr 5.00 | ms/batch 89.62 | loss  4.58 | ppl    97.60
INFO:run:| epoch  10 |  1640/ 2323 batches | lr 5.00 | ms/batch 90.18 | loss  4.78 | ppl   119.22
INFO:run:| epoch  10 |  1660/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.64 | ppl   103.69
INFO:run:| epoch  10 |  1680/ 2323 batches | lr 5.00 | ms/batch 90.14 | loss  4.79 | ppl   119.96
INFO:run:| epoch  10 |  1700/ 2323 batches | lr 5.00 | ms/batch 89.26 | loss  4.67 | ppl   106.67
INFO:run:| epoch  10 |  1720/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.64 | ppl   103.34
INFO:run:| epoch  10 |  1740/ 2323 batches | lr 5.00 | ms/batch 91.32 | loss  4.52 | ppl    91.43
INFO:run:| epoch  10 |  1760/ 2323 batches | lr 5.00 | ms/batch 88.87 | loss  4.66 | ppl   105.74
INFO:run:| epoch  10 |  1780/ 2323 batches | lr 5.00 | ms/batch 90.01 | loss  4.71 | ppl   111.15
INFO:run:| epoch  10 |  1800/ 2323 batches | lr 5.00 | ms/batch 90.42 | loss  4.66 | ppl   105.55
INFO:run:| epoch  10 |  1820/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  4.46 | ppl    86.20
INFO:run:| epoch  10 |  1840/ 2323 batches | lr 5.00 | ms/batch 90.46 | loss  4.44 | ppl    85.14
INFO:run:| epoch  10 |  1860/ 2323 batches | lr 5.00 | ms/batch 91.01 | loss  4.53 | ppl    92.42
INFO:run:| epoch  10 |  1880/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  4.30 | ppl    73.92
INFO:run:| epoch  10 |  1900/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  4.35 | ppl    77.33
INFO:run:| epoch  10 |  1920/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  4.45 | ppl    85.27
INFO:run:| epoch  10 |  1940/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  4.57 | ppl    96.65
INFO:run:| epoch  10 |  1960/ 2323 batches | lr 5.00 | ms/batch 88.56 | loss  4.72 | ppl   112.13
INFO:run:| epoch  10 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.46 | loss  4.59 | ppl    98.92
INFO:run:| epoch  10 |  2000/ 2323 batches | lr 5.00 | ms/batch 89.26 | loss  4.66 | ppl   105.55
INFO:run:| epoch  10 |  2020/ 2323 batches | lr 5.00 | ms/batch 89.93 | loss  4.38 | ppl    79.91
INFO:run:| epoch  10 |  2040/ 2323 batches | lr 5.00 | ms/batch 87.19 | loss  4.55 | ppl    94.22
INFO:run:| epoch  10 |  2060/ 2323 batches | lr 5.00 | ms/batch 90.54 | loss  4.58 | ppl    97.32
INFO:run:| epoch  10 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.46 | ppl    86.62
INFO:run:| epoch  10 |  2100/ 2323 batches | lr 5.00 | ms/batch 89.32 | loss  4.36 | ppl    78.50
INFO:run:| epoch  10 |  2120/ 2323 batches | lr 5.00 | ms/batch 89.94 | loss  4.31 | ppl    74.32
INFO:run:| epoch  10 |  2140/ 2323 batches | lr 5.00 | ms/batch 89.72 | loss  4.44 | ppl    84.94
INFO:run:| epoch  10 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.57 | loss  4.53 | ppl    93.20
INFO:run:| epoch  10 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  4.58 | ppl    97.88
INFO:run:| epoch  10 |  2200/ 2323 batches | lr 5.00 | ms/batch 90.00 | loss  4.47 | ppl    87.58
INFO:run:| epoch  10 |  2220/ 2323 batches | lr 5.00 | ms/batch 89.06 | loss  4.51 | ppl    90.56
INFO:run:| epoch  10 |  2240/ 2323 batches | lr 5.00 | ms/batch 90.86 | loss  4.51 | ppl    90.79
INFO:run:| epoch  10 |  2260/ 2323 batches | lr 5.00 | ms/batch 90.73 | loss  4.65 | ppl   104.60
INFO:run:| epoch  10 |  2280/ 2323 batches | lr 5.00 | ms/batch 92.53 | loss  4.76 | ppl   116.86
INFO:run:| epoch  10 |  2300/ 2323 batches | lr 5.00 | ms/batch 92.14 | loss  4.68 | ppl   107.77
INFO:run:| epoch  10 |  2320/ 2323 batches | lr 5.00 | ms/batch 90.71 | loss  4.75 | ppl   115.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  10 | time: 214.42s | valid loss  5.03 | valid ppl   153.68
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  11 |    20/ 2323 batches | lr 1.00 | ms/batch 107.02 | loss  4.98 | ppl   145.44
INFO:run:| epoch  11 |    40/ 2323 batches | lr 1.00 | ms/batch 100.22 | loss  4.58 | ppl    97.11
INFO:run:| epoch  11 |    60/ 2323 batches | lr 1.00 | ms/batch 100.80 | loss  4.55 | ppl    94.80
INFO:run:| epoch  11 |    80/ 2323 batches | lr 1.00 | ms/batch 101.01 | loss  4.64 | ppl   103.26
INFO:run:| epoch  11 |   100/ 2323 batches | lr 1.00 | ms/batch 99.45 | loss  4.52 | ppl    92.08
INFO:run:| epoch  11 |   120/ 2323 batches | lr 1.00 | ms/batch 100.99 | loss  4.55 | ppl    94.32
INFO:run:| epoch  11 |   140/ 2323 batches | lr 1.00 | ms/batch 100.84 | loss  4.37 | ppl    79.23
INFO:run:| epoch  11 |   160/ 2323 batches | lr 1.00 | ms/batch 100.86 | loss  4.42 | ppl    82.73
INFO:run:| epoch  11 |   180/ 2323 batches | lr 1.00 | ms/batch 101.41 | loss  4.37 | ppl    78.95
INFO:run:| epoch  11 |   200/ 2323 batches | lr 1.00 | ms/batch 100.93 | loss  4.51 | ppl    91.37
INFO:run:| epoch  11 |   220/ 2323 batches | lr 1.00 | ms/batch 101.57 | loss  4.46 | ppl    86.44
INFO:run:| epoch  11 |   240/ 2323 batches | lr 1.00 | ms/batch 101.21 | loss  4.56 | ppl    95.87
INFO:run:| epoch  11 |   260/ 2323 batches | lr 1.00 | ms/batch 101.22 | loss  4.64 | ppl   103.84
INFO:run:| epoch  11 |   280/ 2323 batches | lr 1.00 | ms/batch 101.77 | loss  4.68 | ppl   107.34
INFO:run:| epoch  11 |   300/ 2323 batches | lr 1.00 | ms/batch 101.19 | loss  4.70 | ppl   109.53
INFO:run:| epoch  11 |   320/ 2323 batches | lr 1.00 | ms/batch 101.08 | loss  4.69 | ppl   109.20
INFO:run:| epoch  11 |   340/ 2323 batches | lr 1.00 | ms/batch 99.95 | loss  4.69 | ppl   108.79
INFO:run:| epoch  11 |   360/ 2323 batches | lr 1.00 | ms/batch 101.18 | loss  4.66 | ppl   105.42
INFO:run:| epoch  11 |   380/ 2323 batches | lr 1.00 | ms/batch 101.83 | loss  4.63 | ppl   102.51
INFO:run:| epoch  11 |   400/ 2323 batches | lr 1.00 | ms/batch 101.92 | loss  4.63 | ppl   102.81
INFO:run:| epoch  11 |   420/ 2323 batches | lr 1.00 | ms/batch 100.79 | loss  4.55 | ppl    94.35
INFO:run:| epoch  11 |   440/ 2323 batches | lr 1.00 | ms/batch 100.52 | loss  4.68 | ppl   107.40
INFO:run:| epoch  11 |   460/ 2323 batches | lr 1.00 | ms/batch 100.52 | loss  4.71 | ppl   111.49
INFO:run:| epoch  11 |   480/ 2323 batches | lr 1.00 | ms/batch 100.96 | loss  4.68 | ppl   107.42
INFO:run:| epoch  11 |   500/ 2323 batches | lr 1.00 | ms/batch 101.90 | loss  4.61 | ppl   100.23
INFO:run:| epoch  11 |   520/ 2323 batches | lr 1.00 | ms/batch 101.80 | loss  4.48 | ppl    88.15
INFO:run:| epoch  11 |   540/ 2323 batches | lr 1.00 | ms/batch 102.22 | loss  4.32 | ppl    75.39
INFO:run:| epoch  11 |   560/ 2323 batches | lr 1.00 | ms/batch 101.13 | loss  4.27 | ppl    71.86
INFO:run:| epoch  11 |   580/ 2323 batches | lr 1.00 | ms/batch 101.34 | loss  4.44 | ppl    84.77
INFO:run:| epoch  11 |   600/ 2323 batches | lr 1.00 | ms/batch 100.65 | loss  4.74 | ppl   114.63
INFO:run:| epoch  11 |   620/ 2323 batches | lr 1.00 | ms/batch 101.22 | loss  4.75 | ppl   115.91
INFO:run:| epoch  11 |   640/ 2323 batches | lr 1.00 | ms/batch 101.51 | loss  4.46 | ppl    86.20
INFO:run:| epoch  11 |   660/ 2323 batches | lr 1.00 | ms/batch 102.59 | loss  4.51 | ppl    90.73
INFO:run:| epoch  11 |   680/ 2323 batches | lr 1.00 | ms/batch 101.07 | loss  4.50 | ppl    90.39
INFO:run:| epoch  11 |   700/ 2323 batches | lr 1.00 | ms/batch 101.18 | loss  4.62 | ppl   101.55
INFO:run:| epoch  11 |   720/ 2323 batches | lr 1.00 | ms/batch 102.06 | loss  4.42 | ppl    83.41
INFO:run:| epoch  11 |   740/ 2323 batches | lr 1.00 | ms/batch 101.29 | loss  4.51 | ppl    91.21
INFO:run:| epoch  11 |   760/ 2323 batches | lr 1.00 | ms/batch 101.86 | loss  4.49 | ppl    89.30
INFO:run:| epoch  11 |   780/ 2323 batches | lr 1.00 | ms/batch 101.03 | loss  4.48 | ppl    88.24
INFO:run:| epoch  11 |   800/ 2323 batches | lr 1.00 | ms/batch 100.27 | loss  4.50 | ppl    89.96
INFO:run:| epoch  11 |   820/ 2323 batches | lr 1.00 | ms/batch 102.13 | loss  4.55 | ppl    94.94
INFO:run:| epoch  11 |   840/ 2323 batches | lr 1.00 | ms/batch 100.72 | loss  4.45 | ppl    85.64
INFO:run:| epoch  11 |   860/ 2323 batches | lr 1.00 | ms/batch 100.41 | loss  4.56 | ppl    95.12
INFO:run:| epoch  11 |   880/ 2323 batches | lr 1.00 | ms/batch 100.55 | loss  4.72 | ppl   111.66
INFO:run:| epoch  11 |   900/ 2323 batches | lr 1.00 | ms/batch 101.78 | loss  4.63 | ppl   102.32
INFO:run:| epoch  11 |   920/ 2323 batches | lr 1.00 | ms/batch 100.39 | loss  4.52 | ppl    91.86
INFO:run:| epoch  11 |   940/ 2323 batches | lr 1.00 | ms/batch 102.22 | loss  4.59 | ppl    98.94
INFO:run:| epoch  11 |   960/ 2323 batches | lr 1.00 | ms/batch 100.85 | loss  4.58 | ppl    97.50
INFO:run:| epoch  11 |   980/ 2323 batches | lr 1.00 | ms/batch 101.68 | loss  4.47 | ppl    87.02
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 1.00 | ms/batch 101.56 | loss  4.35 | ppl    77.10
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 1.00 | ms/batch 101.50 | loss  4.50 | ppl    90.47
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 1.00 | ms/batch 101.07 | loss  4.71 | ppl   111.42
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 1.00 | ms/batch 101.00 | loss  4.71 | ppl   111.00
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 1.00 | ms/batch 102.36 | loss  4.65 | ppl   104.92
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 1.00 | ms/batch 100.96 | loss  4.56 | ppl    95.34
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 1.00 | ms/batch 101.32 | loss  4.59 | ppl    98.61
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 1.00 | ms/batch 100.55 | loss  4.46 | ppl    86.70
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 1.00 | ms/batch 101.75 | loss  4.51 | ppl    90.72
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 1.00 | ms/batch 101.50 | loss  4.26 | ppl    70.57
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 1.00 | ms/batch 100.94 | loss  4.53 | ppl    92.48
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 1.00 | ms/batch 102.18 | loss  4.48 | ppl    88.27
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 1.00 | ms/batch 101.79 | loss  4.58 | ppl    97.55
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 1.00 | ms/batch 101.89 | loss  4.49 | ppl    89.34
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 1.00 | ms/batch 102.54 | loss  4.38 | ppl    80.22
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 1.00 | ms/batch 101.69 | loss  4.42 | ppl    82.69
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 1.00 | ms/batch 102.53 | loss  4.35 | ppl    77.85
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 1.00 | ms/batch 101.07 | loss  4.27 | ppl    71.63
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 1.00 | ms/batch 101.39 | loss  4.39 | ppl    80.31
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 1.00 | ms/batch 99.27 | loss  4.39 | ppl    80.64
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 1.00 | ms/batch 96.88 | loss  4.51 | ppl    90.68
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 1.00 | ms/batch 93.60 | loss  4.58 | ppl    97.63
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 1.00 | ms/batch 92.36 | loss  4.36 | ppl    78.44
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 1.00 | ms/batch 92.85 | loss  4.44 | ppl    85.20
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 1.00 | ms/batch 94.42 | loss  4.57 | ppl    96.51
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 1.00 | ms/batch 92.56 | loss  4.50 | ppl    90.18
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 1.00 | ms/batch 93.91 | loss  4.44 | ppl    84.40
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 1.00 | ms/batch 93.94 | loss  4.33 | ppl    75.79
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 1.00 | ms/batch 94.55 | loss  4.63 | ppl   102.66
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 1.00 | ms/batch 94.35 | loss  4.53 | ppl    92.88
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 1.00 | ms/batch 93.04 | loss  4.51 | ppl    90.56
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 1.00 | ms/batch 94.93 | loss  4.45 | ppl    85.78
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 1.00 | ms/batch 94.30 | loss  4.66 | ppl   105.17
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 1.00 | ms/batch 93.18 | loss  4.51 | ppl    90.62
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 1.00 | ms/batch 93.11 | loss  4.65 | ppl   104.09
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 1.00 | ms/batch 93.76 | loss  4.53 | ppl    92.92
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 1.00 | ms/batch 91.94 | loss  4.50 | ppl    90.03
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 1.00 | ms/batch 90.16 | loss  4.38 | ppl    79.60
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 1.00 | ms/batch 88.80 | loss  4.52 | ppl    91.46
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 1.00 | ms/batch 88.76 | loss  4.58 | ppl    97.35
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 1.00 | ms/batch 89.92 | loss  4.52 | ppl    91.96
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 1.00 | ms/batch 89.07 | loss  4.32 | ppl    75.00
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 1.00 | ms/batch 88.63 | loss  4.30 | ppl    73.86
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 1.00 | ms/batch 90.15 | loss  4.38 | ppl    79.97
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 1.00 | ms/batch 88.09 | loss  4.16 | ppl    63.78
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 1.00 | ms/batch 89.84 | loss  4.19 | ppl    66.20
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 1.00 | ms/batch 88.21 | loss  4.28 | ppl    71.89
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 1.00 | ms/batch 89.67 | loss  4.41 | ppl    82.57
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 1.00 | ms/batch 91.88 | loss  4.56 | ppl    95.89
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 1.00 | ms/batch 93.15 | loss  4.45 | ppl    85.66
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 1.00 | ms/batch 94.03 | loss  4.49 | ppl    89.31
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 1.00 | ms/batch 91.01 | loss  4.22 | ppl    67.96
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 1.00 | ms/batch 90.83 | loss  4.38 | ppl    79.82
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 1.00 | ms/batch 89.01 | loss  4.41 | ppl    82.10
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 1.00 | ms/batch 89.34 | loss  4.28 | ppl    72.47
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 1.00 | ms/batch 88.62 | loss  4.20 | ppl    66.39
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 1.00 | ms/batch 90.37 | loss  4.13 | ppl    62.02
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 1.00 | ms/batch 90.39 | loss  4.27 | ppl    71.53
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 1.00 | ms/batch 90.50 | loss  4.36 | ppl    78.01
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 1.00 | ms/batch 91.70 | loss  4.40 | ppl    81.66
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 1.00 | ms/batch 91.37 | loss  4.30 | ppl    73.57
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 1.00 | ms/batch 89.96 | loss  4.32 | ppl    75.31
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 1.00 | ms/batch 88.45 | loss  4.33 | ppl    75.69
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 1.00 | ms/batch 90.38 | loss  4.47 | ppl    87.13
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 1.00 | ms/batch 90.09 | loss  4.57 | ppl    96.62
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 1.00 | ms/batch 88.99 | loss  4.49 | ppl    89.10
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 1.00 | ms/batch 89.27 | loss  4.57 | ppl    96.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 230.63s | valid loss  4.97 | valid ppl   143.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 1.00 | ms/batch 93.49 | loss  4.90 | ppl   134.48
INFO:run:| epoch  12 |    40/ 2323 batches | lr 1.00 | ms/batch 88.36 | loss  4.49 | ppl    89.45
INFO:run:| epoch  12 |    60/ 2323 batches | lr 1.00 | ms/batch 89.90 | loss  4.48 | ppl    87.90
INFO:run:| epoch  12 |    80/ 2323 batches | lr 1.00 | ms/batch 90.20 | loss  4.57 | ppl    96.28
INFO:run:| epoch  12 |   100/ 2323 batches | lr 1.00 | ms/batch 89.02 | loss  4.45 | ppl    85.88
INFO:run:| epoch  12 |   120/ 2323 batches | lr 1.00 | ms/batch 89.08 | loss  4.48 | ppl    88.26
INFO:run:| epoch  12 |   140/ 2323 batches | lr 1.00 | ms/batch 89.47 | loss  4.29 | ppl    73.27
INFO:run:| epoch  12 |   160/ 2323 batches | lr 1.00 | ms/batch 88.65 | loss  4.34 | ppl    76.95
INFO:run:| epoch  12 |   180/ 2323 batches | lr 1.00 | ms/batch 89.38 | loss  4.30 | ppl    73.60
INFO:run:| epoch  12 |   200/ 2323 batches | lr 1.00 | ms/batch 92.90 | loss  4.45 | ppl    85.49
INFO:run:| epoch  12 |   220/ 2323 batches | lr 1.00 | ms/batch 92.45 | loss  4.40 | ppl    81.13
INFO:run:| epoch  12 |   240/ 2323 batches | lr 1.00 | ms/batch 91.84 | loss  4.51 | ppl    90.49
INFO:run:| epoch  12 |   260/ 2323 batches | lr 1.00 | ms/batch 92.02 | loss  4.58 | ppl    97.75
INFO:run:| epoch  12 |   280/ 2323 batches | lr 1.00 | ms/batch 91.33 | loss  4.62 | ppl   101.45
INFO:run:| epoch  12 |   300/ 2323 batches | lr 1.00 | ms/batch 92.25 | loss  4.64 | ppl   103.75
INFO:run:| epoch  12 |   320/ 2323 batches | lr 1.00 | ms/batch 92.19 | loss  4.64 | ppl   103.15
INFO:run:| epoch  12 |   340/ 2323 batches | lr 1.00 | ms/batch 91.93 | loss  4.63 | ppl   102.85
INFO:run:| epoch  12 |   360/ 2323 batches | lr 1.00 | ms/batch 92.67 | loss  4.60 | ppl    99.98
INFO:run:| epoch  12 |   380/ 2323 batches | lr 1.00 | ms/batch 91.94 | loss  4.58 | ppl    97.32
INFO:run:| epoch  12 |   400/ 2323 batches | lr 1.00 | ms/batch 92.43 | loss  4.58 | ppl    97.56
INFO:run:| epoch  12 |   420/ 2323 batches | lr 1.00 | ms/batch 91.77 | loss  4.49 | ppl    89.33
INFO:run:| epoch  12 |   440/ 2323 batches | lr 1.00 | ms/batch 92.77 | loss  4.62 | ppl   101.77
INFO:run:| epoch  12 |   460/ 2323 batches | lr 1.00 | ms/batch 91.53 | loss  4.66 | ppl   105.78
INFO:run:| epoch  12 |   480/ 2323 batches | lr 1.00 | ms/batch 91.25 | loss  4.63 | ppl   102.22
INFO:run:| epoch  12 |   500/ 2323 batches | lr 1.00 | ms/batch 92.53 | loss  4.56 | ppl    95.60
INFO:run:| epoch  12 |   520/ 2323 batches | lr 1.00 | ms/batch 94.00 | loss  4.43 | ppl    84.10
INFO:run:| epoch  12 |   540/ 2323 batches | lr 1.00 | ms/batch 92.65 | loss  4.27 | ppl    71.79
INFO:run:| epoch  12 |   560/ 2323 batches | lr 1.00 | ms/batch 92.23 | loss  4.23 | ppl    68.50
INFO:run:| epoch  12 |   580/ 2323 batches | lr 1.00 | ms/batch 92.70 | loss  4.39 | ppl    80.99
INFO:run:| epoch  12 |   600/ 2323 batches | lr 1.00 | ms/batch 92.24 | loss  4.69 | ppl   108.86
INFO:run:| epoch  12 |   620/ 2323 batches | lr 1.00 | ms/batch 90.97 | loss  4.70 | ppl   110.21
INFO:run:| epoch  12 |   640/ 2323 batches | lr 1.00 | ms/batch 92.01 | loss  4.41 | ppl    82.11
INFO:run:| epoch  12 |   660/ 2323 batches | lr 1.00 | ms/batch 92.03 | loss  4.46 | ppl    86.76
INFO:run:| epoch  12 |   680/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  4.46 | ppl    86.50
INFO:run:| epoch  12 |   700/ 2323 batches | lr 1.00 | ms/batch 92.90 | loss  4.58 | ppl    97.12
INFO:run:| epoch  12 |   720/ 2323 batches | lr 1.00 | ms/batch 92.22 | loss  4.38 | ppl    79.53
INFO:run:| epoch  12 |   740/ 2323 batches | lr 1.00 | ms/batch 91.66 | loss  4.47 | ppl    87.19
INFO:run:| epoch  12 |   760/ 2323 batches | lr 1.00 | ms/batch 92.09 | loss  4.45 | ppl    85.63
INFO:run:| epoch  12 |   780/ 2323 batches | lr 1.00 | ms/batch 91.65 | loss  4.44 | ppl    84.51
INFO:run:| epoch  12 |   800/ 2323 batches | lr 1.00 | ms/batch 92.04 | loss  4.45 | ppl    86.00
INFO:run:| epoch  12 |   820/ 2323 batches | lr 1.00 | ms/batch 92.61 | loss  4.51 | ppl    90.88
INFO:run:| epoch  12 |   840/ 2323 batches | lr 1.00 | ms/batch 92.93 | loss  4.41 | ppl    82.25
INFO:run:| epoch  12 |   860/ 2323 batches | lr 1.00 | ms/batch 91.94 | loss  4.52 | ppl    91.40
INFO:run:| epoch  12 |   880/ 2323 batches | lr 1.00 | ms/batch 91.05 | loss  4.68 | ppl   107.49
INFO:run:| epoch  12 |   900/ 2323 batches | lr 1.00 | ms/batch 92.45 | loss  4.59 | ppl    98.48
INFO:run:| epoch  12 |   920/ 2323 batches | lr 1.00 | ms/batch 92.08 | loss  4.49 | ppl    88.70
INFO:run:| epoch  12 |   940/ 2323 batches | lr 1.00 | ms/batch 92.18 | loss  4.56 | ppl    95.46
INFO:run:| epoch  12 |   960/ 2323 batches | lr 1.00 | ms/batch 91.17 | loss  4.54 | ppl    93.58
INFO:run:| epoch  12 |   980/ 2323 batches | lr 1.00 | ms/batch 91.39 | loss  4.43 | ppl    83.99
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 1.00 | ms/batch 92.26 | loss  4.31 | ppl    74.48
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 1.00 | ms/batch 92.03 | loss  4.47 | ppl    87.23
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 1.00 | ms/batch 92.43 | loss  4.68 | ppl   107.74
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 1.00 | ms/batch 92.37 | loss  4.67 | ppl   106.79
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 1.00 | ms/batch 91.90 | loss  4.62 | ppl   101.41
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 1.00 | ms/batch 92.40 | loss  4.52 | ppl    92.00
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 1.00 | ms/batch 92.66 | loss  4.56 | ppl    95.39
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 1.00 | ms/batch 93.25 | loss  4.43 | ppl    83.92
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 1.00 | ms/batch 94.21 | loss  4.48 | ppl    87.92
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 1.00 | ms/batch 93.65 | loss  4.23 | ppl    68.45
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 1.00 | ms/batch 97.37 | loss  4.49 | ppl    89.47
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 1.00 | ms/batch 98.38 | loss  4.45 | ppl    85.63
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 1.00 | ms/batch 98.01 | loss  4.55 | ppl    94.70
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 1.00 | ms/batch 97.34 | loss  4.46 | ppl    86.67
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 1.00 | ms/batch 97.83 | loss  4.36 | ppl    78.22
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 1.00 | ms/batch 92.74 | loss  4.39 | ppl    80.29
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 1.00 | ms/batch 91.48 | loss  4.32 | ppl    75.45
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 1.00 | ms/batch 92.16 | loss  4.24 | ppl    69.57
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 1.00 | ms/batch 92.99 | loss  4.36 | ppl    78.21
