INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  10 |  1400/ 2323 batches | lr 0.10 | ms/batch 100.17 | loss  6.02 | ppl   413.54
INFO:run:| epoch  10 |  1420/ 2323 batches | lr 0.10 | ms/batch 101.41 | loss  6.08 | ppl   435.42
INFO:run:| epoch  10 |  1440/ 2323 batches | lr 0.10 | ms/batch 100.49 | loss  5.93 | ppl   376.90
INFO:run:| epoch  10 |  1460/ 2323 batches | lr 0.10 | ms/batch 100.73 | loss  6.00 | ppl   403.87
INFO:run:| epoch  10 |  1480/ 2323 batches | lr 0.10 | ms/batch 101.41 | loss  6.11 | ppl   449.05
INFO:run:| epoch  10 |  1500/ 2323 batches | lr 0.10 | ms/batch 100.53 | loss  6.05 | ppl   423.90
INFO:run:| epoch  10 |  1520/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  6.05 | ppl   424.91
INFO:run:| epoch  10 |  1540/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  5.91 | ppl   368.54
INFO:run:| epoch  10 |  1560/ 2323 batches | lr 0.10 | ms/batch 100.17 | loss  6.09 | ppl   441.65
INFO:run:| epoch  10 |  1580/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  6.01 | ppl   409.02
INFO:run:| epoch  10 |  1600/ 2323 batches | lr 0.10 | ms/batch 96.56 | loss  6.13 | ppl   457.85
INFO:run:| epoch  10 |  1620/ 2323 batches | lr 0.10 | ms/batch 100.26 | loss  5.97 | ppl   391.20
INFO:run:| epoch  10 |  1640/ 2323 batches | lr 0.10 | ms/batch 101.96 | loss  6.15 | ppl   466.57
INFO:run:| epoch  10 |  1660/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  6.09 | ppl   442.64
INFO:run:| epoch  10 |  1680/ 2323 batches | lr 0.10 | ms/batch 101.96 | loss  6.11 | ppl   451.45
INFO:run:| epoch  10 |  1700/ 2323 batches | lr 0.10 | ms/batch 102.26 | loss  6.04 | ppl   418.43
INFO:run:| epoch  10 |  1720/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  6.06 | ppl   429.11
INFO:run:| epoch  10 |  1740/ 2323 batches | lr 0.10 | ms/batch 101.81 | loss  5.95 | ppl   384.26
INFO:run:| epoch  10 |  1760/ 2323 batches | lr 0.10 | ms/batch 102.17 | loss  6.07 | ppl   433.42
INFO:run:| epoch  10 |  1780/ 2323 batches | lr 0.10 | ms/batch 102.22 | loss  6.05 | ppl   423.27
INFO:run:| epoch  10 |  1800/ 2323 batches | lr 0.10 | ms/batch 101.24 | loss  6.07 | ppl   434.47
INFO:run:| epoch  10 |  1820/ 2323 batches | lr 0.10 | ms/batch 101.15 | loss  5.95 | ppl   385.12
INFO:run:| epoch  10 |  1840/ 2323 batches | lr 0.10 | ms/batch 101.78 | loss  5.96 | ppl   387.91
INFO:run:| epoch  10 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  6.08 | ppl   437.95
INFO:run:| epoch  10 |  1880/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  5.89 | ppl   360.72
INFO:run:| epoch  10 |  1900/ 2323 batches | lr 0.10 | ms/batch 100.88 | loss  5.95 | ppl   382.11
INFO:run:| epoch  10 |  1920/ 2323 batches | lr 0.10 | ms/batch 102.22 | loss  6.02 | ppl   413.42
INFO:run:| epoch  10 |  1940/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  6.12 | ppl   452.66
INFO:run:| epoch  10 |  1960/ 2323 batches | lr 0.10 | ms/batch 101.90 | loss  6.12 | ppl   456.57
INFO:run:| epoch  10 |  1980/ 2323 batches | lr 0.10 | ms/batch 101.77 | loss  6.08 | ppl   435.00
INFO:run:| epoch  10 |  2000/ 2323 batches | lr 0.10 | ms/batch 101.54 | loss  6.13 | ppl   460.13
INFO:run:| epoch  10 |  2020/ 2323 batches | lr 0.10 | ms/batch 101.60 | loss  5.93 | ppl   375.96
INFO:run:| epoch  10 |  2040/ 2323 batches | lr 0.10 | ms/batch 101.96 | loss  6.01 | ppl   409.51
INFO:run:| epoch  10 |  2060/ 2323 batches | lr 0.10 | ms/batch 102.03 | loss  6.03 | ppl   417.63
INFO:run:| epoch  10 |  2080/ 2323 batches | lr 0.10 | ms/batch 101.01 | loss  5.91 | ppl   370.46
INFO:run:| epoch  10 |  2100/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  5.86 | ppl   349.46
INFO:run:| epoch  10 |  2120/ 2323 batches | lr 0.10 | ms/batch 102.31 | loss  5.85 | ppl   347.09
INFO:run:| epoch  10 |  2140/ 2323 batches | lr 0.10 | ms/batch 90.86 | loss  5.94 | ppl   378.71
INFO:run:| epoch  10 |  2160/ 2323 batches | lr 0.10 | ms/batch 98.10 | loss  6.00 | ppl   405.03
INFO:run:| epoch  10 |  2180/ 2323 batches | lr 0.10 | ms/batch 100.46 | loss  6.01 | ppl   407.04
INFO:run:| epoch  10 |  2200/ 2323 batches | lr 0.10 | ms/batch 101.10 | loss  5.89 | ppl   362.53
INFO:run:| epoch  10 |  2220/ 2323 batches | lr 0.10 | ms/batch 100.40 | loss  5.96 | ppl   388.48
INFO:run:| epoch  10 |  2240/ 2323 batches | lr 0.10 | ms/batch 101.17 | loss  6.00 | ppl   405.40
INFO:run:| epoch  10 |  2260/ 2323 batches | lr 0.10 | ms/batch 100.66 | loss  6.12 | ppl   456.53
INFO:run:| epoch  10 |  2280/ 2323 batches | lr 0.10 | ms/batch 100.83 | loss  6.13 | ppl   460.28
INFO:run:| epoch  10 |  2300/ 2323 batches | lr 0.10 | ms/batch 100.29 | loss  6.08 | ppl   439.18
INFO:run:| epoch  10 |  2320/ 2323 batches | lr 0.10 | ms/batch 101.30 | loss  6.06 | ppl   426.24
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  10 | time: 240.74s | valid loss  6.04 | valid ppl   418.17
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  11 |    20/ 2323 batches | lr 0.10 | ms/batch 106.18 | loss  6.48 | ppl   650.56
INFO:run:| epoch  11 |    40/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  6.09 | ppl   441.84
INFO:run:| epoch  11 |    60/ 2323 batches | lr 0.10 | ms/batch 100.89 | loss  6.03 | ppl   417.70
INFO:run:| epoch  11 |    80/ 2323 batches | lr 0.10 | ms/batch 97.92 | loss  6.01 | ppl   408.07
INFO:run:| epoch  11 |   100/ 2323 batches | lr 0.10 | ms/batch 100.54 | loss  6.01 | ppl   408.22
INFO:run:| epoch  11 |   120/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  5.93 | ppl   374.92
INFO:run:| epoch  11 |   140/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  5.98 | ppl   395.87
INFO:run:| epoch  11 |   160/ 2323 batches | lr 0.10 | ms/batch 103.48 | loss  5.93 | ppl   377.76
INFO:run:| epoch  11 |   180/ 2323 batches | lr 0.10 | ms/batch 102.83 | loss  5.85 | ppl   348.90
INFO:run:| epoch  11 |   200/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  6.01 | ppl   406.07
INFO:run:| epoch  11 |   220/ 2323 batches | lr 0.10 | ms/batch 101.54 | loss  5.97 | ppl   391.03
INFO:run:| epoch  11 |   240/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  6.05 | ppl   424.26
INFO:run:| epoch  11 |   260/ 2323 batches | lr 0.10 | ms/batch 102.18 | loss  6.07 | ppl   432.31
INFO:run:| epoch  11 |   280/ 2323 batches | lr 0.10 | ms/batch 102.14 | loss  6.05 | ppl   422.01
INFO:run:| epoch  11 |   300/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  6.11 | ppl   450.78
INFO:run:| epoch  11 |   320/ 2323 batches | lr 0.10 | ms/batch 102.26 | loss  6.13 | ppl   458.10
INFO:run:| epoch  11 |   340/ 2323 batches | lr 0.10 | ms/batch 101.90 | loss  6.06 | ppl   426.24
INFO:run:| epoch  11 |   360/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  6.03 | ppl   415.93
INFO:run:| epoch  11 |   380/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  6.07 | ppl   432.54
INFO:run:| epoch  11 |   400/ 2323 batches | lr 0.10 | ms/batch 101.95 | loss  6.04 | ppl   418.36
INFO:run:| epoch  11 |   420/ 2323 batches | lr 0.10 | ms/batch 101.69 | loss  5.99 | ppl   398.72
INFO:run:| epoch  11 |   440/ 2323 batches | lr 0.10 | ms/batch 101.90 | loss  6.10 | ppl   445.33
INFO:run:| epoch  11 |   460/ 2323 batches | lr 0.10 | ms/batch 102.84 | loss  6.14 | ppl   464.02
INFO:run:| epoch  11 |   480/ 2323 batches | lr 0.10 | ms/batch 101.10 | loss  6.14 | ppl   463.51
INFO:run:| epoch  11 |   500/ 2323 batches | lr 0.10 | ms/batch 102.08 | loss  6.04 | ppl   421.54
INFO:run:| epoch  11 |   520/ 2323 batches | lr 0.10 | ms/batch 102.37 | loss  5.97 | ppl   392.23
INFO:run:| epoch  11 |   540/ 2323 batches | lr 0.10 | ms/batch 102.32 | loss  5.93 | ppl   376.12
INFO:run:| epoch  11 |   560/ 2323 batches | lr 0.10 | ms/batch 101.68 | loss  5.82 | ppl   337.21
INFO:run:| epoch  11 |   580/ 2323 batches | lr 0.10 | ms/batch 102.03 | loss  5.97 | ppl   392.58
INFO:run:| epoch  11 |   600/ 2323 batches | lr 0.10 | ms/batch 102.22 | loss  6.15 | ppl   467.66
INFO:run:| epoch  11 |   620/ 2323 batches | lr 0.10 | ms/batch 90.74 | loss  6.23 | ppl   505.70
INFO:run:| epoch  11 |   640/ 2323 batches | lr 0.10 | ms/batch 97.59 | loss  5.97 | ppl   390.10
INFO:run:| epoch  11 |   660/ 2323 batches | lr 0.10 | ms/batch 101.09 | loss  6.07 | ppl   433.57
INFO:run:| epoch  11 |   680/ 2323 batches | lr 0.10 | ms/batch 101.08 | loss  6.02 | ppl   413.32
INFO:run:| epoch  11 |   700/ 2323 batches | lr 0.10 | ms/batch 100.42 | loss  6.07 | ppl   433.10
INFO:run:| epoch  11 |   720/ 2323 batches | lr 0.10 | ms/batch 100.61 | loss  6.05 | ppl   422.48
INFO:run:| epoch  11 |   740/ 2323 batches | lr 0.10 | ms/batch 101.30 | loss  6.09 | ppl   442.45
INFO:run:| epoch  11 |   760/ 2323 batches | lr 0.10 | ms/batch 102.10 | loss  6.03 | ppl   413.77
INFO:run:| epoch  11 |   780/ 2323 batches | lr 0.10 | ms/batch 100.78 | loss  6.02 | ppl   412.00
INFO:run:| epoch  11 |   800/ 2323 batches | lr 0.10 | ms/batch 100.12 | loss  6.05 | ppl   423.37
INFO:run:| epoch  11 |   820/ 2323 batches | lr 0.10 | ms/batch 101.76 | loss  6.10 | ppl   445.49
INFO:run:| epoch  11 |   840/ 2323 batches | lr 0.10 | ms/batch 101.17 | loss  5.95 | ppl   384.57
INFO:run:| epoch  11 |   860/ 2323 batches | lr 0.10 | ms/batch 100.66 | loss  6.00 | ppl   401.93
INFO:run:| epoch  11 |   880/ 2323 batches | lr 0.10 | ms/batch 100.48 | loss  6.14 | ppl   464.35
INFO:run:| epoch  11 |   900/ 2323 batches | lr 0.10 | ms/batch 100.51 | loss  6.04 | ppl   420.48
INFO:run:| epoch  11 |   920/ 2323 batches | lr 0.10 | ms/batch 100.39 | loss  5.99 | ppl   399.58
INFO:run:| epoch  11 |   940/ 2323 batches | lr 0.10 | ms/batch 98.29 | loss  6.09 | ppl   442.84
INFO:run:| epoch  11 |   960/ 2323 batches | lr 0.10 | ms/batch 99.37 | loss  6.14 | ppl   462.24
INFO:run:| epoch  11 |   980/ 2323 batches | lr 0.10 | ms/batch 101.83 | loss  5.99 | ppl   397.61
INFO:run:| epoch  11 |  1000/ 2323 batches | lr 0.10 | ms/batch 102.34 | loss  5.95 | ppl   383.35
INFO:run:| epoch  11 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.56 | loss  6.07 | ppl   431.96
INFO:run:| epoch  11 |  1040/ 2323 batches | lr 0.10 | ms/batch 101.06 | loss  6.19 | ppl   488.26
INFO:run:| epoch  11 |  1060/ 2323 batches | lr 0.10 | ms/batch 101.53 | loss  6.21 | ppl   495.34
INFO:run:| epoch  11 |  1080/ 2323 batches | lr 0.10 | ms/batch 102.36 | loss  6.13 | ppl   458.60
INFO:run:| epoch  11 |  1100/ 2323 batches | lr 0.10 | ms/batch 102.18 | loss  6.02 | ppl   413.04
INFO:run:| epoch  11 |  1120/ 2323 batches | lr 0.10 | ms/batch 100.87 | loss  6.08 | ppl   436.22
INFO:run:| epoch  11 |  1140/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  6.01 | ppl   408.92
INFO:run:| epoch  11 |  1160/ 2323 batches | lr 0.10 | ms/batch 101.50 | loss  6.02 | ppl   413.25
INFO:run:| epoch  11 |  1180/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  5.87 | ppl   354.20
INFO:run:| epoch  11 |  1200/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  6.07 | ppl   434.40
INFO:run:| epoch  11 |  1220/ 2323 batches | lr 0.10 | ms/batch 102.48 | loss  5.96 | ppl   386.72
INFO:run:| epoch  11 |  1240/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  6.07 | ppl   432.47
INFO:run:| epoch  11 |  1260/ 2323 batches | lr 0.10 | ms/batch 100.87 | loss  6.00 | ppl   403.29
INFO:run:| epoch  11 |  1280/ 2323 batches | lr 0.10 | ms/batch 101.57 | loss  5.90 | ppl   366.58
INFO:run:| epoch  11 |  1300/ 2323 batches | lr 0.10 | ms/batch 101.80 | loss  5.92 | ppl   373.43
INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.10 | ms/batch 102.82 | loss  5.98 | ppl   395.72
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.10 | ms/batch 104.34 | loss  5.86 | ppl   349.75
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.10 | ms/batch 103.73 | loss  5.97 | ppl   389.88
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.10 | ms/batch 102.58 | loss  5.93 | ppl   375.39
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  5.99 | ppl   397.76
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.10 | ms/batch 103.71 | loss  6.03 | ppl   416.96
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.10 | ms/batch 96.08 | loss  5.89 | ppl   360.32
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.10 | ms/batch 95.47 | loss  5.96 | ppl   387.42
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.10 | ms/batch 100.55 | loss  6.06 | ppl   429.47
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.10 | ms/batch 101.79 | loss  6.01 | ppl   406.18
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.10 | ms/batch 101.28 | loss  6.01 | ppl   405.53
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.10 | ms/batch 101.95 | loss  5.87 | ppl   353.21
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.10 | ms/batch 101.02 | loss  6.05 | ppl   424.32
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.10 | ms/batch 101.14 | loss  5.97 | ppl   392.66
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.10 | ms/batch 100.67 | loss  6.09 | ppl   439.53
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.10 | ms/batch 100.25 | loss  5.93 | ppl   375.51
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.10 | ms/batch 100.57 | loss  6.11 | ppl   448.76
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.10 | ms/batch 100.31 | loss  6.05 | ppl   423.79
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.10 | ms/batch 101.22 | loss  6.07 | ppl   434.03
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.10 | ms/batch 100.38 | loss  6.00 | ppl   401.84
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.10 | ms/batch 101.23 | loss  6.02 | ppl   411.60
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.10 | ms/batch 100.58 | loss  5.91 | ppl   369.22
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.10 | ms/batch 99.29 | loss  6.03 | ppl   416.14
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  6.01 | ppl   406.92
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.10 | ms/batch 101.97 | loss  6.04 | ppl   417.99
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.10 | ms/batch 101.46 | loss  5.91 | ppl   370.09
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.10 | ms/batch 103.37 | loss  5.92 | ppl   371.40
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.45 | loss  6.04 | ppl   420.37
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.10 | ms/batch 101.64 | loss  5.84 | ppl   345.20
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.10 | ms/batch 102.89 | loss  5.90 | ppl   365.73
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.10 | ms/batch 103.18 | loss  5.99 | ppl   398.50
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.10 | ms/batch 102.74 | loss  6.08 | ppl   435.16
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.10 | ms/batch 102.06 | loss  6.08 | ppl   438.11
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.10 | ms/batch 103.12 | loss  6.03 | ppl   416.47
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.10 | ms/batch 102.50 | loss  6.09 | ppl   442.22
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.10 | ms/batch 104.31 | loss  5.89 | ppl   360.36
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.10 | ms/batch 105.18 | loss  5.97 | ppl   393.35
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.10 | ms/batch 106.78 | loss  5.99 | ppl   397.79
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.10 | ms/batch 106.51 | loss  5.87 | ppl   354.23
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.10 | ms/batch 106.56 | loss  5.81 | ppl   335.24
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.10 | ms/batch 105.00 | loss  5.80 | ppl   331.86
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.10 | ms/batch 105.06 | loss  5.89 | ppl   363.14
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  5.96 | ppl   388.32
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  5.97 | ppl   391.45
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.10 | ms/batch 103.12 | loss  5.85 | ppl   348.54
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  5.92 | ppl   373.60
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.10 | ms/batch 102.79 | loss  5.97 | ppl   389.72
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  6.09 | ppl   439.25
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.10 | ms/batch 91.06 | loss  6.09 | ppl   443.60
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.10 | ms/batch 97.49 | loss  6.05 | ppl   422.71
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.10 | ms/batch 100.85 | loss  6.02 | ppl   410.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 241.13s | valid loss  6.00 | valid ppl   402.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.10 | ms/batch 105.83 | loss  6.43 | ppl   623.23
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.10 | ms/batch 100.70 | loss  6.05 | ppl   424.12
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.10 | ms/batch 101.13 | loss  5.99 | ppl   401.16
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.10 | ms/batch 100.62 | loss  5.97 | ppl   391.33
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.10 | ms/batch 100.49 | loss  5.97 | ppl   392.71
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.10 | ms/batch 100.88 | loss  5.89 | ppl   359.80
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  5.94 | ppl   378.16
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.10 | ms/batch 101.61 | loss  5.89 | ppl   362.85
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.10 | ms/batch 101.76 | loss  5.81 | ppl   334.57
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.10 | ms/batch 100.44 | loss  5.96 | ppl   388.24
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.10 | ms/batch 95.43 | loss  5.93 | ppl   374.72
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.10 | ms/batch 98.25 | loss  6.01 | ppl   408.10
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.10 | ms/batch 101.91 | loss  6.03 | ppl   416.36
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.10 | ms/batch 102.59 | loss  6.01 | ppl   406.23
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.10 | ms/batch 102.33 | loss  6.07 | ppl   433.75
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  6.09 | ppl   439.64
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  6.02 | ppl   410.92
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.10 | ms/batch 101.88 | loss  5.99 | ppl   400.14
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.10 | ms/batch 103.30 | loss  6.03 | ppl   415.74
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.10 | ms/batch 103.23 | loss  6.00 | ppl   402.90
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.10 | ms/batch 101.89 | loss  5.95 | ppl   382.73
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  6.06 | ppl   427.71
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.10 | ms/batch 102.87 | loss  6.10 | ppl   446.02
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.10 | ms/batch 103.43 | loss  6.10 | ppl   446.81
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.10 | ms/batch 102.38 | loss  6.01 | ppl   405.48
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.10 | ms/batch 102.28 | loss  5.93 | ppl   377.31
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.10 | ms/batch 102.80 | loss  5.89 | ppl   361.71
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.10 | ms/batch 102.99 | loss  5.78 | ppl   324.05
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.10 | ms/batch 101.79 | loss  5.94 | ppl   378.23
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.10 | ms/batch 103.30 | loss  6.11 | ppl   451.08
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.10 | ms/batch 101.92 | loss  6.19 | ppl   487.75
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.10 | ms/batch 101.59 | loss  5.93 | ppl   374.35
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.10 | ms/batch 101.82 | loss  6.03 | ppl   415.96
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.10 | ms/batch 102.59 | loss  5.99 | ppl   397.43
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.10 | ms/batch 103.09 | loss  6.04 | ppl   418.27
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.10 | ms/batch 102.81 | loss  6.00 | ppl   405.36
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.10 | ms/batch 100.68 | loss  6.06 | ppl   426.31
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.10 | ms/batch 91.49 | loss  5.99 | ppl   398.60
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.10 | ms/batch 101.12 | loss  5.98 | ppl   396.25
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.10 | ms/batch 100.61 | loss  6.01 | ppl   406.85
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.10 | ms/batch 100.89 | loss  6.06 | ppl   429.64
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.10 | ms/batch 100.24 | loss  5.91 | ppl   369.57
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.10 | ms/batch 100.54 | loss  5.96 | ppl   387.03
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.10 | ms/batch 101.75 | loss  6.11 | ppl   448.84
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.10 | ms/batch 101.32 | loss  6.00 | ppl   405.01
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.10 | ms/batch 100.97 | loss  5.95 | ppl   383.61
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.10 | ms/batch 100.79 | loss  6.06 | ppl   426.50
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.10 | ms/batch 100.80 | loss  6.10 | ppl   444.64
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.10 | ms/batch 100.36 | loss  5.95 | ppl   383.44
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.10 | ms/batch 100.51 | loss  5.91 | ppl   368.49
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.10 | ms/batch 101.10 | loss  6.03 | ppl   416.64
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.10 | ms/batch 100.29 | loss  6.16 | ppl   472.25
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.10 | ms/batch 100.11 | loss  6.17 | ppl   478.23
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.10 | ms/batch 100.16 | loss  6.09 | ppl   441.79
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.10 | ms/batch 101.80 | loss  5.99 | ppl   398.35
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.10 | ms/batch 102.02 | loss  6.04 | ppl   421.10
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  5.97 | ppl   393.17
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.10 | ms/batch 101.80 | loss  5.99 | ppl   397.85
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.10 | ms/batch 101.35 | loss  5.83 | ppl   340.51
