INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  8.13 | ppl  3388.22
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 93.24 | loss  4.99 | ppl   146.54
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 91.87 | loss  4.89 | ppl   132.80
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 93.56 | loss  4.77 | ppl   118.39
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 93.25 | loss  4.73 | ppl   113.08
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 92.70 | loss  4.83 | ppl   125.30
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 92.67 | loss  4.91 | ppl   135.27
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 93.17 | loss  5.00 | ppl   148.25
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 93.00 | loss  4.87 | ppl   130.54
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 92.46 | loss  4.92 | ppl   136.75
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 92.53 | loss  4.91 | ppl   135.68
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 92.30 | loss  5.08 | ppl   160.72
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 91.87 | loss  5.17 | ppl   176.51
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 92.52 | loss  5.07 | ppl   158.93
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  5.15 | ppl   172.64
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 219.21s | valid loss  5.17 | valid ppl   175.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 96.60 | loss  5.40 | ppl   222.33
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 92.26 | loss  4.98 | ppl   145.88
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 92.26 | loss  4.93 | ppl   138.43
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 92.42 | loss  4.97 | ppl   143.92
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 91.77 | loss  4.92 | ppl   136.86
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  4.89 | ppl   132.50
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 93.63 | loss  4.79 | ppl   120.60
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss  4.83 | ppl   124.89
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 92.03 | loss  4.74 | ppl   114.13
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.91 | ppl   135.13
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 93.05 | loss  4.83 | ppl   125.67
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 91.71 | loss  4.96 | ppl   142.23
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 92.39 | loss  5.03 | ppl   153.55
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 91.82 | loss  5.09 | ppl   162.09
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 91.78 | loss  5.10 | ppl   164.37
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss  5.06 | ppl   157.36
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 92.37 | loss  5.06 | ppl   157.43
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 91.95 | loss  5.01 | ppl   150.24
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 92.05 | loss  5.01 | ppl   150.65
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 91.57 | loss  5.01 | ppl   149.18
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 93.18 | loss  4.92 | ppl   137.18
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 91.56 | loss  5.02 | ppl   151.37
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 92.95 | loss  5.05 | ppl   156.51
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 92.12 | loss  5.06 | ppl   158.03
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 92.64 | loss  4.98 | ppl   146.20
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 92.80 | loss  4.89 | ppl   132.39
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss  4.77 | ppl   118.07
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 92.13 | loss  4.69 | ppl   109.03
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.88 | ppl   131.77
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 92.64 | loss  5.15 | ppl   173.20
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 92.63 | loss  5.17 | ppl   175.72
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  4.81 | ppl   122.63
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 92.28 | loss  4.89 | ppl   132.56
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 91.41 | loss  4.87 | ppl   130.82
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 92.50 | loss  5.02 | ppl   150.83
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss  4.83 | ppl   124.71
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 92.24 | loss  4.93 | ppl   137.95
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 92.10 | loss  4.92 | ppl   136.44
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 92.74 | loss  4.88 | ppl   131.94
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 92.06 | loss  4.90 | ppl   134.13
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 93.42 | loss  4.97 | ppl   144.66
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.82 | ppl   123.66
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 91.48 | loss  4.94 | ppl   139.36
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 90.96 | loss  5.11 | ppl   165.14
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 91.38 | loss  5.03 | ppl   153.37
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 90.94 | loss  4.91 | ppl   135.87
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 91.93 | loss  5.01 | ppl   150.30
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 90.90 | loss  4.99 | ppl   147.34
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  4.86 | ppl   128.84
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 91.76 | loss  4.76 | ppl   117.12
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 92.05 | loss  4.90 | ppl   134.17
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 92.54 | loss  5.10 | ppl   164.34
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 91.88 | loss  5.09 | ppl   162.92
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 91.75 | loss  5.08 | ppl   161.53
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 92.71 | loss  4.96 | ppl   142.94
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 91.80 | loss  5.00 | ppl   148.41
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 92.50 | loss  4.87 | ppl   130.57
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 92.32 | loss  4.91 | ppl   135.90
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 89.88 | loss  4.64 | ppl   103.32
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss  4.95 | ppl   140.83
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss  4.85 | ppl   127.61
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 92.28 | loss  4.98 | ppl   145.45
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 92.01 | loss  4.89 | ppl   132.78
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 91.79 | loss  4.76 | ppl   116.98
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  4.86 | ppl   128.85
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 92.18 | loss  4.80 | ppl   122.12
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 90.22 | loss  4.70 | ppl   110.07
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 91.21 | loss  4.86 | ppl   128.59
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 92.86 | loss  4.85 | ppl   128.23
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 91.34 | loss  4.95 | ppl   140.60
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 90.96 | loss  4.96 | ppl   141.88
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 93.04 | loss  4.80 | ppl   121.10
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 91.54 | loss  4.86 | ppl   128.39
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 91.07 | loss  4.99 | ppl   147.34
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 91.47 | loss  4.90 | ppl   133.68
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 92.15 | loss  4.86 | ppl   129.25
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 91.12 | loss  4.75 | ppl   115.52
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 91.66 | loss  5.10 | ppl   163.35
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 92.08 | loss  4.97 | ppl   143.66
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 91.94 | loss  4.92 | ppl   137.39
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 90.43 | loss  4.87 | ppl   130.13
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.33 | loss  5.11 | ppl   165.98
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 93.01 | loss  4.93 | ppl   138.37
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss  5.09 | ppl   162.62
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 93.01 | loss  4.97 | ppl   144.45
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  4.92 | ppl   137.17
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 92.45 | loss  4.81 | ppl   122.49
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 91.98 | loss  4.97 | ppl   143.88
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss  5.01 | ppl   150.54
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 91.99 | loss  4.99 | ppl   147.65
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 92.54 | loss  4.79 | ppl   119.80
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 92.63 | loss  4.77 | ppl   117.48
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 91.93 | loss  4.83 | ppl   125.82
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 92.24 | loss  4.60 | ppl    99.34
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 92.11 | loss  4.67 | ppl   106.32
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 92.67 | loss  4.79 | ppl   120.90
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 92.40 | loss  4.91 | ppl   135.93
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 91.34 | loss  5.00 | ppl   148.21
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 91.43 | loss  4.89 | ppl   132.90
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 92.00 | loss  4.97 | ppl   144.28
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 91.93 | loss  4.73 | ppl   113.35
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 92.42 | loss  4.84 | ppl   126.86
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 93.04 | loss  4.89 | ppl   133.04
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 92.31 | loss  4.79 | ppl   120.88
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 92.34 | loss  4.69 | ppl   108.97
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 92.19 | loss  4.61 | ppl   100.09
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss  4.74 | ppl   114.02
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 91.87 | loss  4.81 | ppl   122.23
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 91.51 | loss  4.89 | ppl   133.42
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  4.78 | ppl   118.66
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 93.06 | loss  4.82 | ppl   123.38
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 92.12 | loss  4.80 | ppl   121.49
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  4.97 | ppl   144.33
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  5.08 | ppl   160.57
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 92.71 | loss  4.97 | ppl   144.23
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  5.07 | ppl   159.36
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 218.68s | valid loss  5.15 | valid ppl   172.54
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 20.00 | ms/batch 97.19 | loss  5.29 | ppl   197.61
INFO:run:| epoch   4 |    40/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.89 | ppl   132.59
INFO:run:| epoch   4 |    60/ 2323 batches | lr 20.00 | ms/batch 92.87 | loss  4.83 | ppl   125.75
INFO:run:| epoch   4 |    80/ 2323 batches | lr 20.00 | ms/batch 92.16 | loss  4.89 | ppl   133.53
INFO:run:| epoch   4 |   100/ 2323 batches | lr 20.00 | ms/batch 91.83 | loss  4.83 | ppl   124.70
INFO:run:| epoch   4 |   120/ 2323 batches | lr 20.00 | ms/batch 92.19 | loss  4.80 | ppl   121.57
INFO:run:| epoch   4 |   140/ 2323 batches | lr 20.00 | ms/batch 92.14 | loss  4.69 | ppl   108.61
INFO:run:| epoch   4 |   160/ 2323 batches | lr 20.00 | ms/batch 93.21 | loss  4.71 | ppl   110.82
INFO:run:| epoch   4 |   180/ 2323 batches | lr 20.00 | ms/batch 92.93 | loss  4.63 | ppl   102.17
INFO:run:| epoch   4 |   200/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss  4.80 | ppl   122.03
INFO:run:| epoch   4 |   220/ 2323 batches | lr 20.00 | ms/batch 93.22 | loss  4.73 | ppl   113.66
INFO:run:| epoch   4 |   240/ 2323 batches | lr 20.00 | ms/batch 91.38 | loss  4.85 | ppl   127.24
INFO:run:| epoch   4 |   260/ 2323 batches | lr 20.00 | ms/batch 92.55 | loss  4.93 | ppl   138.81
INFO:run:| epoch   4 |   280/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  5.01 | ppl   149.16
INFO:run:| epoch   4 |   300/ 2323 batches | lr 20.00 | ms/batch 92.66 | loss  5.01 | ppl   150.51
INFO:run:| epoch   4 |   320/ 2323 batches | lr 20.00 | ms/batch 91.69 | loss  4.96 | ppl   143.30
INFO:run:| epoch   4 |   340/ 2323 batches | lr 20.00 | ms/batch 91.61 | loss  4.97 | ppl   143.81
INFO:run:| epoch   4 |   360/ 2323 batches | lr 20.00 | ms/batch 92.62 | loss  4.91 | ppl   136.06
INFO:run:| epoch   4 |   380/ 2323 batches | lr 20.00 | ms/batch 91.48 | loss  4.92 | ppl   137.64
INFO:run:| epoch   4 |   400/ 2323 batches | lr 20.00 | ms/batch 91.98 | loss  4.93 | ppl   138.65
INFO:run:| epoch   4 |   420/ 2323 batches | lr 20.00 | ms/batch 92.64 | loss  4.82 | ppl   124.53
INFO:run:| epoch   4 |   440/ 2323 batches | lr 20.00 | ms/batch 93.02 | loss  4.93 | ppl   138.50
INFO:run:| epoch   4 |   460/ 2323 batches | lr 20.00 | ms/batch 91.80 | loss  4.98 | ppl   145.62
INFO:run:| epoch   4 |   480/ 2323 batches | lr 20.00 | ms/batch 92.88 | loss  4.98 | ppl   144.99
INFO:run:| epoch   4 |   500/ 2323 batches | lr 20.00 | ms/batch 91.49 | loss  4.90 | ppl   134.88
INFO:run:| epoch   4 |   520/ 2323 batches | lr 20.00 | ms/batch 92.84 | loss  4.79 | ppl   120.33
INFO:run:| epoch   4 |   540/ 2323 batches | lr 20.00 | ms/batch 91.66 | loss  4.67 | ppl   107.10
INFO:run:| epoch   4 |   560/ 2323 batches | lr 20.00 | ms/batch 91.89 | loss  4.58 | ppl    97.96
INFO:run:| epoch   4 |   580/ 2323 batches | lr 20.00 | ms/batch 93.27 | loss  4.78 | ppl   119.15
INFO:run:| epoch   4 |   600/ 2323 batches | lr 20.00 | ms/batch 91.51 | loss  5.06 | ppl   157.11
INFO:run:| epoch   4 |   620/ 2323 batches | lr 20.00 | ms/batch 92.85 | loss  5.08 | ppl   160.44
INFO:run:| epoch   4 |   640/ 2323 batches | lr 20.00 | ms/batch 92.52 | loss  4.75 | ppl   115.01
INFO:run:| epoch   4 |   660/ 2323 batches | lr 20.00 | ms/batch 92.30 | loss  4.78 | ppl   119.60
INFO:run:| epoch   4 |   680/ 2323 batches | lr 20.00 | ms/batch 92.59 | loss  4.80 | ppl   121.70
INFO:run:| epoch   4 |   700/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  4.94 | ppl   140.20
INFO:run:| epoch   4 |   720/ 2323 batches | lr 20.00 | ms/batch 92.97 | loss  4.71 | ppl   111.37
INFO:run:| epoch   4 |   740/ 2323 batches | lr 20.00 | ms/batch 92.08 | loss  4.83 | ppl   125.06
INFO:run:| epoch   4 |   760/ 2323 batches | lr 20.00 | ms/batch 92.94 | loss  4.83 | ppl   124.93
INFO:run:| epoch   4 |   780/ 2323 batches | lr 20.00 | ms/batch 92.59 | loss  4.79 | ppl   120.65
INFO:run:| epoch   4 |   800/ 2323 batches | lr 20.00 | ms/batch 92.34 | loss  4.81 | ppl   122.90
INFO:run:| epoch   4 |   820/ 2323 batches | lr 20.00 | ms/batch 91.60 | loss  4.88 | ppl   131.79
INFO:run:| epoch   4 |   840/ 2323 batches | lr 20.00 | ms/batch 91.91 | loss  4.75 | ppl   115.08
INFO:run:| epoch   4 |   860/ 2323 batches | lr 20.00 | ms/batch 92.07 | loss  4.87 | ppl   130.57
INFO:run:| epoch   4 |   880/ 2323 batches | lr 20.00 | ms/batch 93.03 | loss  5.05 | ppl   155.64
INFO:run:| epoch   4 |   900/ 2323 batches | lr 20.00 | ms/batch 91.70 | loss  4.96 | ppl   141.91
INFO:run:| epoch   4 |   920/ 2323 batches | lr 20.00 | ms/batch 92.35 | loss  4.84 | ppl   126.75
INFO:run:| epoch   4 |   940/ 2323 batches | lr 20.00 | ms/batch 91.18 | loss  4.92 | ppl   136.70
INFO:run:| epoch   4 |   960/ 2323 batches | lr 20.00 | ms/batch 92.29 | loss  4.90 | ppl   133.77
INFO:run:| epoch   4 |   980/ 2323 batches | lr 20.00 | ms/batch 92.65 | loss  4.79 | ppl   119.86
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 20.00 | ms/batch 92.52 | loss  4.69 | ppl   108.37
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 20.00 | ms/batch 92.54 | loss  4.82 | ppl   123.64
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 20.00 | ms/batch 92.76 | loss  5.02 | ppl   150.79
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 20.00 | ms/batch 91.81 | loss  5.01 | ppl   149.89
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 20.00 | ms/batch 92.02 | loss  5.01 | ppl   149.22
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 20.00 | ms/batch 92.25 | loss  4.89 | ppl   133.33
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 20.00 | ms/batch 92.72 | loss  4.96 | ppl   143.19
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 20.00 | ms/batch 91.52 | loss  4.82 | ppl   124.02
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 20.00 | ms/batch 91.85 | loss  4.86 | ppl   129.07
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 20.00 | ms/batch 92.85 | loss  4.58 | ppl    97.90
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 20.00 | ms/batch 92.69 | loss  4.89 | ppl   133.17
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 20.00 | ms/batch 92.79 | loss  4.80 | ppl   121.04
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 20.00 | ms/batch 92.03 | loss  4.94 | ppl   139.91
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.83 | ppl   125.03
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 20.00 | ms/batch 91.84 | loss  4.70 | ppl   109.95
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 20.00 | ms/batch 92.04 | loss  4.78 | ppl   118.59
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 20.00 | ms/batch 92.04 | loss  4.74 | ppl   114.21
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 20.00 | ms/batch 92.29 | loss  4.62 | ppl   101.73
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 20.00 | ms/batch 93.34 | loss  4.78 | ppl   119.29
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 20.00 | ms/batch 91.25 | loss  4.78 | ppl   118.82
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 20.00 | ms/batch 92.31 | loss  4.87 | ppl   130.12
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 20.00 | ms/batch 92.45 | loss  4.90 | ppl   133.72
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 20.00 | ms/batch 90.96 | loss  4.71 | ppl   110.86
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 20.00 | ms/batch 92.80 | loss  4.79 | ppl   120.66
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 20.00 | ms/batch 92.88 | loss  4.93 | ppl   138.55
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 20.00 | ms/batch 92.86 | loss  4.84 | ppl   126.40
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 20.00 | ms/batch 92.11 | loss  4.80 | ppl   121.99
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.69 | ppl   108.77
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 20.00 | ms/batch 92.33 | loss  5.01 | ppl   149.76
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 20.00 | ms/batch 92.56 | loss  4.91 | ppl   136.04
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 20.00 | ms/batch 92.82 | loss  4.87 | ppl   129.85
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 20.00 | ms/batch 92.97 | loss  4.80 | ppl   121.48
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 20.00 | ms/batch 92.35 | loss  5.06 | ppl   157.11
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 20.00 | ms/batch 92.15 | loss  4.87 | ppl   130.84
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 20.00 | ms/batch 92.91 | loss  5.03 | ppl   152.96
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 20.00 | ms/batch 92.36 | loss  4.91 | ppl   136.29
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 20.00 | ms/batch 92.56 | loss  4.87 | ppl   129.70
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 20.00 | ms/batch 92.92 | loss  4.75 | ppl   115.29
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 20.00 | ms/batch 91.39 | loss  4.91 | ppl   135.46
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 20.00 | ms/batch 91.88 | loss  4.95 | ppl   141.64
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 20.00 | ms/batch 92.10 | loss  4.91 | ppl   135.27
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 20.00 | ms/batch 92.48 | loss  4.72 | ppl   112.37
