INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.00 | ms/batch 143.98 | loss  6.42 | ppl   614.91
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.49 | ppl   656.72
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.00 | ms/batch 144.93 | loss  6.47 | ppl   645.00
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.52 | ppl   675.32
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.00 | ms/batch 143.81 | loss  6.57 | ppl   709.86
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.00 | ms/batch 143.63 | loss  6.46 | ppl   640.15
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.00 | ms/batch 148.12 | loss  6.51 | ppl   671.73
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.00 | ms/batch 152.59 | loss  6.57 | ppl   713.10
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.00 | ms/batch 149.35 | loss  6.53 | ppl   684.22
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.00 | ms/batch 150.79 | loss  6.56 | ppl   703.11
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.00 | ms/batch 147.75 | loss  6.45 | ppl   633.27
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.00 | ms/batch 144.33 | loss  6.55 | ppl   697.27
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.00 | ms/batch 143.50 | loss  6.48 | ppl   653.42
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.00 | ms/batch 145.21 | loss  6.57 | ppl   714.71
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.00 | ms/batch 145.54 | loss  6.48 | ppl   649.03
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 144.02 | loss  6.58 | ppl   723.75
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 144.41 | loss  6.55 | ppl   699.54
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 144.28 | loss  6.56 | ppl   708.61
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 144.16 | loss  6.52 | ppl   680.36
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.56 | ppl   707.24
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 143.68 | loss  6.47 | ppl   644.35
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 143.30 | loss  6.57 | ppl   709.87
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 149.39 | loss  6.53 | ppl   683.73
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 150.89 | loss  6.53 | ppl   684.58
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 151.45 | loss  6.47 | ppl   643.05
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 152.24 | loss  6.48 | ppl   649.84
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 150.71 | loss  6.58 | ppl   717.19
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 150.60 | loss  6.43 | ppl   619.90
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 152.25 | loss  6.47 | ppl   648.52
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 152.64 | loss  6.49 | ppl   660.94
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 152.33 | loss  6.56 | ppl   709.47
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 151.01 | loss  6.58 | ppl   719.14
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 152.56 | loss  6.56 | ppl   705.75
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 151.30 | loss  6.59 | ppl   724.17
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 153.89 | loss  6.46 | ppl   642.04
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 152.40 | loss  6.50 | ppl   662.88
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 151.29 | loss  6.54 | ppl   694.97
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 152.70 | loss  6.47 | ppl   643.79
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 150.89 | loss  6.43 | ppl   619.19
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 152.65 | loss  6.44 | ppl   623.57
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 150.71 | loss  6.47 | ppl   644.94
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 148.25 | loss  6.50 | ppl   663.00
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 151.43 | loss  6.50 | ppl   666.83
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 152.81 | loss  6.42 | ppl   615.28
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 151.55 | loss  6.46 | ppl   639.95
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 148.51 | loss  6.50 | ppl   664.50
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 153.47 | loss  6.57 | ppl   715.82
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 152.64 | loss  6.55 | ppl   702.01
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 144.08 | loss  6.54 | ppl   694.27
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 143.64 | loss  6.51 | ppl   671.81
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 350.71s | valid loss  6.54 | valid ppl   691.76
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 145.88 | loss  6.92 | ppl  1013.80
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 138.64 | loss  6.55 | ppl   702.62
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 139.06 | loss  6.53 | ppl   682.35
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 139.47 | loss  6.52 | ppl   678.45
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 138.99 | loss  6.53 | ppl   683.54
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 139.91 | loss  6.47 | ppl   643.54
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 142.27 | loss  6.53 | ppl   682.97
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 139.72 | loss  6.50 | ppl   662.19
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 139.42 | loss  6.45 | ppl   630.42
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 139.58 | loss  6.54 | ppl   695.44
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 139.97 | loss  6.52 | ppl   677.32
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 140.30 | loss  6.55 | ppl   702.02
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 139.56 | loss  6.56 | ppl   707.62
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 139.57 | loss  6.55 | ppl   698.64
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 139.42 | loss  6.59 | ppl   727.70
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.62 | ppl   750.22
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 147.50 | loss  6.55 | ppl   700.98
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 147.92 | loss  6.55 | ppl   702.17
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 148.57 | loss  6.57 | ppl   716.49
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 147.57 | loss  6.52 | ppl   675.66
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 146.69 | loss  6.55 | ppl   701.85
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 146.74 | loss  6.60 | ppl   736.65
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 148.63 | loss  6.60 | ppl   735.89
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 147.62 | loss  6.61 | ppl   739.68
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 147.04 | loss  6.56 | ppl   705.56
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 144.73 | loss  6.52 | ppl   679.22
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 143.63 | loss  6.50 | ppl   663.21
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 141.25 | loss  6.41 | ppl   606.02
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 144.00 | loss  6.50 | ppl   667.14
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 144.74 | loss  6.62 | ppl   750.06
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 143.45 | loss  6.69 | ppl   807.83
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 144.06 | loss  6.53 | ppl   684.84
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 143.91 | loss  6.60 | ppl   733.53
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 143.75 | loss  6.55 | ppl   699.57
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 143.69 | loss  6.56 | ppl   704.54
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 143.51 | loss  6.58 | ppl   721.33
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 145.32 | loss  6.58 | ppl   719.55
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 147.67 | loss  6.58 | ppl   717.59
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  6.58 | ppl   723.56
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.56 | ppl   707.15
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 143.28 | loss  6.58 | ppl   723.70
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 144.76 | loss  6.51 | ppl   674.12
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 144.44 | loss  6.53 | ppl   683.82
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 144.80 | loss  6.59 | ppl   730.40
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 144.07 | loss  6.56 | ppl   704.48
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.56 | ppl   709.48
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 145.78 | loss  6.63 | ppl   755.49
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 151.80 | loss  6.64 | ppl   768.03
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 149.98 | loss  6.55 | ppl   696.19
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 151.58 | loss  6.50 | ppl   666.20
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 148.41 | loss  6.57 | ppl   711.88
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.05 | loss  6.64 | ppl   762.17
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 147.64 | loss  6.65 | ppl   775.08
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 144.80 | loss  6.59 | ppl   728.21
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 144.72 | loss  6.53 | ppl   683.15
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 144.21 | loss  6.54 | ppl   694.82
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 144.10 | loss  6.52 | ppl   681.34
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.55 | ppl   698.98
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 143.97 | loss  6.45 | ppl   635.37
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.57 | ppl   711.33
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 144.70 | loss  6.50 | ppl   662.13
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.57 | ppl   713.18
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 143.23 | loss  6.54 | ppl   691.73
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 143.50 | loss  6.47 | ppl   644.21
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 143.51 | loss  6.44 | ppl   627.77
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 143.86 | loss  6.52 | ppl   681.64
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 140.72 | loss  6.42 | ppl   613.22
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 142.50 | loss  6.48 | ppl   654.47
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 139.67 | loss  6.47 | ppl   643.66
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 139.76 | loss  6.51 | ppl   673.81
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 139.12 | loss  6.56 | ppl   707.44
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 140.23 | loss  6.46 | ppl   639.84
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 139.95 | loss  6.51 | ppl   669.52
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 139.70 | loss  6.56 | ppl   709.11
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 138.81 | loss  6.53 | ppl   682.31
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 139.40 | loss  6.55 | ppl   700.06
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 139.35 | loss  6.45 | ppl   631.84
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 139.05 | loss  6.54 | ppl   693.22
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 138.20 | loss  6.48 | ppl   649.81
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 138.17 | loss  6.57 | ppl   710.95
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 137.95 | loss  6.47 | ppl   647.22
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 139.52 | loss  6.58 | ppl   721.92
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 143.29 | loss  6.55 | ppl   699.25
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 139.99 | loss  6.56 | ppl   707.97
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 139.61 | loss  6.52 | ppl   680.65
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 139.15 | loss  6.56 | ppl   708.08
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 139.07 | loss  6.47 | ppl   645.16
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 139.23 | loss  6.57 | ppl   710.74
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 139.57 | loss  6.53 | ppl   682.64
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 140.06 | loss  6.53 | ppl   683.44
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 139.13 | loss  6.47 | ppl   642.72
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 138.78 | loss  6.48 | ppl   649.50
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 139.28 | loss  6.57 | ppl   716.08
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 138.50 | loss  6.43 | ppl   619.37
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 138.77 | loss  6.47 | ppl   648.67
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 138.95 | loss  6.49 | ppl   660.25
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 138.50 | loss  6.56 | ppl   707.85
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 142.71 | loss  6.58 | ppl   718.31
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 140.12 | loss  6.56 | ppl   705.34
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 139.46 | loss  6.59 | ppl   725.20
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 138.44 | loss  6.47 | ppl   643.27
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 139.84 | loss  6.50 | ppl   665.32
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 140.27 | loss  6.55 | ppl   699.06
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 139.49 | loss  6.47 | ppl   647.12
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 140.16 | loss  6.44 | ppl   623.93
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 139.00 | loss  6.44 | ppl   628.75
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 139.89 | loss  6.47 | ppl   646.36
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 138.91 | loss  6.50 | ppl   665.65
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 138.42 | loss  6.51 | ppl   670.18
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 138.90 | loss  6.43 | ppl   617.73
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 139.28 | loss  6.47 | ppl   643.32
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 138.84 | loss  6.50 | ppl   667.36
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 143.25 | loss  6.58 | ppl   718.55
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 140.33 | loss  6.56 | ppl   705.70
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 140.01 | loss  6.55 | ppl   697.68
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 140.04 | loss  6.51 | ppl   674.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 339.28s | valid loss  6.54 | valid ppl   691.25
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 140.65 | loss  6.92 | ppl  1014.58
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 134.45 | loss  6.56 | ppl   703.87
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 135.06 | loss  6.53 | ppl   683.39
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 133.78 | loss  6.52 | ppl   679.82
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 135.08 | loss  6.53 | ppl   686.08
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 134.91 | loss  6.47 | ppl   643.18
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 133.27 | loss  6.53 | ppl   683.57
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 137.58 | loss  6.50 | ppl   662.92
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 136.21 | loss  6.45 | ppl   630.42
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 135.16 | loss  6.54 | ppl   695.29
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 135.05 | loss  6.52 | ppl   678.78
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 134.92 | loss  6.55 | ppl   700.92
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 135.11 | loss  6.56 | ppl   706.94
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 134.65 | loss  6.55 | ppl   697.49
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 136.48 | loss  6.59 | ppl   725.14
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 136.15 | loss  6.62 | ppl   748.36
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 135.33 | loss  6.55 | ppl   698.66
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 142.03 | loss  6.55 | ppl   701.13
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 142.36 | loss  6.57 | ppl   714.52
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 141.84 | loss  6.52 | ppl   675.86
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 141.40 | loss  6.55 | ppl   700.24
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 142.90 | loss  6.60 | ppl   733.04
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  6.60 | ppl   733.25
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.60 | ppl   737.94
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 141.94 | loss  6.56 | ppl   704.47
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 143.00 | loss  6.52 | ppl   679.27
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 144.31 | loss  6.50 | ppl   663.25
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 143.52 | loss  6.41 | ppl   606.86
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 146.47 | loss  6.50 | ppl   665.89
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  6.62 | ppl   747.39
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 146.45 | loss  6.69 | ppl   805.37
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 146.25 | loss  6.53 | ppl   683.62
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 146.42 | loss  6.60 | ppl   732.67
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 147.07 | loss  6.55 | ppl   698.76
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 146.55 | loss  6.56 | ppl   703.75
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 148.91 | loss  6.58 | ppl   720.16
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 146.40 | loss  6.58 | ppl   717.67
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 147.22 | loss  6.57 | ppl   716.40
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 146.12 | loss  6.58 | ppl   722.13
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 146.89 | loss  6.56 | ppl   704.79
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 148.09 | loss  6.58 | ppl   722.27
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 145.44 | loss  6.51 | ppl   673.86
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 147.42 | loss  6.53 | ppl   682.96
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 144.61 | loss  6.59 | ppl   728.48
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 147.58 | loss  6.55 | ppl   702.66
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 146.07 | loss  6.56 | ppl   709.17
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 146.96 | loss  6.62 | ppl   753.02
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 146.40 | loss  6.64 | ppl   764.66
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 145.97 | loss  6.55 | ppl   697.31
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 147.02 | loss  6.50 | ppl   664.98
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 145.99 | loss  6.56 | ppl   709.25
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 145.75 | loss  6.63 | ppl   759.81
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  6.65 | ppl   771.67
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 143.64 | loss  6.59 | ppl   724.84
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 148.47 | loss  6.52 | ppl   679.53
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 145.63 | loss  6.54 | ppl   690.91
