INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-04.pt", 
  "data": "./data/penn", 
  "momentum": 0.04
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 104.07 | loss  8.20 | ppl  3635.67
INFO:run:| epoch   7 |   660/ 2323 batches | lr 5.00 | ms/batch 103.56 | loss  4.48 | ppl    88.19
INFO:run:| epoch   7 |   680/ 2323 batches | lr 5.00 | ms/batch 103.62 | loss  4.50 | ppl    90.28
INFO:run:| epoch   7 |   700/ 2323 batches | lr 5.00 | ms/batch 104.23 | loss  4.63 | ppl   102.51
INFO:run:| epoch   7 |   720/ 2323 batches | lr 5.00 | ms/batch 104.56 | loss  4.39 | ppl    80.86
INFO:run:| epoch   7 |   740/ 2323 batches | lr 5.00 | ms/batch 103.06 | loss  4.50 | ppl    89.77
INFO:run:| epoch   7 |   760/ 2323 batches | lr 5.00 | ms/batch 102.58 | loss  4.48 | ppl    87.82
INFO:run:| epoch   7 |   780/ 2323 batches | lr 5.00 | ms/batch 103.46 | loss  4.47 | ppl    87.70
INFO:run:| epoch   7 |   800/ 2323 batches | lr 5.00 | ms/batch 104.12 | loss  4.48 | ppl    88.07
INFO:run:| epoch   7 |   820/ 2323 batches | lr 5.00 | ms/batch 103.64 | loss  4.55 | ppl    94.25
INFO:run:| epoch   7 |   840/ 2323 batches | lr 5.00 | ms/batch 102.70 | loss  4.44 | ppl    85.06
INFO:run:| epoch   7 |   860/ 2323 batches | lr 5.00 | ms/batch 104.37 | loss  4.53 | ppl    92.62
INFO:run:| epoch   7 |   880/ 2323 batches | lr 5.00 | ms/batch 104.39 | loss  4.69 | ppl   108.69
INFO:run:| epoch   7 |   900/ 2323 batches | lr 5.00 | ms/batch 103.44 | loss  4.60 | ppl    99.34
INFO:run:| epoch   7 |   920/ 2323 batches | lr 5.00 | ms/batch 103.05 | loss  4.50 | ppl    90.09
INFO:run:| epoch   7 |   940/ 2323 batches | lr 5.00 | ms/batch 104.43 | loss  4.58 | ppl    97.51
INFO:run:| epoch   7 |   960/ 2323 batches | lr 5.00 | ms/batch 103.09 | loss  4.56 | ppl    95.95
INFO:run:| epoch   7 |   980/ 2323 batches | lr 5.00 | ms/batch 102.63 | loss  4.45 | ppl    85.30
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 5.00 | ms/batch 104.52 | loss  4.35 | ppl    77.28
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 5.00 | ms/batch 104.24 | loss  4.48 | ppl    88.47
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 5.00 | ms/batch 104.01 | loss  4.70 | ppl   109.48
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 5.00 | ms/batch 103.70 | loss  4.70 | ppl   109.58
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 5.00 | ms/batch 103.11 | loss  4.66 | ppl   105.28
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 5.00 | ms/batch 90.67 | loss  4.54 | ppl    93.74
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 5.00 | ms/batch 100.52 | loss  4.59 | ppl    98.10
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 5.00 | ms/batch 102.28 | loss  4.44 | ppl    85.20
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 5.00 | ms/batch 101.56 | loss  4.49 | ppl    89.30
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 5.00 | ms/batch 102.10 | loss  4.24 | ppl    69.12
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 5.00 | ms/batch 102.74 | loss  4.49 | ppl    89.56
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 5.00 | ms/batch 102.69 | loss  4.46 | ppl    86.50
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 5.00 | ms/batch 101.19 | loss  4.56 | ppl    95.77
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 5.00 | ms/batch 103.59 | loss  4.46 | ppl    86.13
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 5.00 | ms/batch 102.98 | loss  4.38 | ppl    79.59
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 5.00 | ms/batch 102.37 | loss  4.40 | ppl    81.34
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 5.00 | ms/batch 101.21 | loss  4.34 | ppl    76.67
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 5.00 | ms/batch 103.15 | loss  4.26 | ppl    70.89
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 5.00 | ms/batch 101.93 | loss  4.39 | ppl    80.95
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 5.00 | ms/batch 102.02 | loss  4.39 | ppl    80.96
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 5.00 | ms/batch 100.61 | loss  4.50 | ppl    90.44
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 5.00 | ms/batch 100.23 | loss  4.58 | ppl    97.06
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 5.00 | ms/batch 103.94 | loss  4.36 | ppl    78.36
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 5.00 | ms/batch 104.07 | loss  4.42 | ppl    83.21
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 5.00 | ms/batch 102.89 | loss  4.57 | ppl    96.53
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 5.00 | ms/batch 103.67 | loss  4.48 | ppl    88.25
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 5.00 | ms/batch 103.39 | loss  4.42 | ppl    83.22
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 5.00 | ms/batch 103.79 | loss  4.32 | ppl    75.55
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 5.00 | ms/batch 103.43 | loss  4.65 | ppl   104.92
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 5.00 | ms/batch 103.51 | loss  4.55 | ppl    94.34
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 5.00 | ms/batch 103.24 | loss  4.49 | ppl    89.45
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 5.00 | ms/batch 102.62 | loss  4.43 | ppl    84.17
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 5.00 | ms/batch 103.93 | loss  4.67 | ppl   106.98
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 5.00 | ms/batch 103.95 | loss  4.52 | ppl    92.08
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 5.00 | ms/batch 103.71 | loss  4.63 | ppl   102.83
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 5.00 | ms/batch 104.09 | loss  4.53 | ppl    92.79
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 5.00 | ms/batch 103.66 | loss  4.50 | ppl    89.94
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 5.00 | ms/batch 103.74 | loss  4.38 | ppl    79.84
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 5.00 | ms/batch 104.10 | loss  4.51 | ppl    90.52
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 5.00 | ms/batch 104.07 | loss  4.58 | ppl    97.66
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 5.00 | ms/batch 104.34 | loss  4.52 | ppl    92.16
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 5.00 | ms/batch 103.74 | loss  4.33 | ppl    76.25
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 5.00 | ms/batch 103.79 | loss  4.31 | ppl    74.69
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 5.00 | ms/batch 103.32 | loss  4.37 | ppl    79.22
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 5.00 | ms/batch 103.18 | loss  4.16 | ppl    64.25
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 5.00 | ms/batch 104.22 | loss  4.20 | ppl    66.46
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 5.00 | ms/batch 101.91 | loss  4.30 | ppl    73.75
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 5.00 | ms/batch 93.76 | loss  4.43 | ppl    83.79
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 5.00 | ms/batch 101.16 | loss  4.56 | ppl    95.69
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 5.00 | ms/batch 101.34 | loss  4.45 | ppl    85.67
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 5.00 | ms/batch 101.38 | loss  4.48 | ppl    88.57
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 5.00 | ms/batch 102.26 | loss  4.22 | ppl    67.97
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 5.00 | ms/batch 102.32 | loss  4.38 | ppl    79.93
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 5.00 | ms/batch 102.92 | loss  4.41 | ppl    81.97
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 5.00 | ms/batch 101.77 | loss  4.29 | ppl    72.94
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 5.00 | ms/batch 102.37 | loss  4.22 | ppl    67.86
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 5.00 | ms/batch 102.68 | loss  4.12 | ppl    61.53
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 5.00 | ms/batch 102.84 | loss  4.25 | ppl    70.32
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 5.00 | ms/batch 101.68 | loss  4.34 | ppl    76.42
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 5.00 | ms/batch 103.39 | loss  4.41 | ppl    81.96
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 5.00 | ms/batch 101.60 | loss  4.33 | ppl    76.17
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 5.00 | ms/batch 102.17 | loss  4.33 | ppl    76.11
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 5.00 | ms/batch 98.88 | loss  4.34 | ppl    77.03
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 102.58 | loss  4.49 | ppl    88.96
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 104.30 | loss  4.59 | ppl    98.35
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 103.28 | loss  4.49 | ppl    88.96
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 103.27 | loss  4.60 | ppl    99.08
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 244.47s | valid loss  4.98 | valid ppl   146.20
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 109.17 | loss  4.91 | ppl   134.99
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 103.78 | loss  4.49 | ppl    88.79
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 103.81 | loss  4.46 | ppl    86.75
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 104.01 | loss  4.55 | ppl    94.36
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 103.93 | loss  4.46 | ppl    86.21
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 104.21 | loss  4.47 | ppl    87.01
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 103.35 | loss  4.30 | ppl    73.63
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 102.64 | loss  4.35 | ppl    77.62
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 103.59 | loss  4.30 | ppl    73.70
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 103.67 | loss  4.44 | ppl    84.89
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 102.97 | loss  4.38 | ppl    80.05
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 104.96 | loss  4.48 | ppl    88.23
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 102.99 | loss  4.57 | ppl    96.38
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 104.05 | loss  4.63 | ppl   102.95
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 102.54 | loss  4.64 | ppl   103.09
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 102.72 | loss  4.61 | ppl   100.08
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 103.50 | loss  4.63 | ppl   102.93
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 104.96 | loss  4.60 | ppl    99.88
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 101.49 | loss  4.59 | ppl    98.29
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 91.75 | loss  4.57 | ppl    96.10
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 102.03 | loss  4.47 | ppl    87.53
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 102.40 | loss  4.61 | ppl   100.42
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 101.92 | loss  4.64 | ppl   103.12
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 102.47 | loss  4.60 | ppl    99.79
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 102.50 | loss  4.54 | ppl    93.38
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 102.34 | loss  4.41 | ppl    82.03
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 102.45 | loss  4.28 | ppl    72.26
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 102.29 | loss  4.20 | ppl    66.64
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 102.07 | loss  4.41 | ppl    82.15
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 102.12 | loss  4.67 | ppl   106.53
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 102.86 | loss  4.67 | ppl   106.72
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 101.69 | loss  4.39 | ppl    80.81
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 103.16 | loss  4.44 | ppl    84.42
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 102.37 | loss  4.46 | ppl    86.51
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 98.41 | loss  4.59 | ppl    98.38
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 100.69 | loss  4.35 | ppl    77.38
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 103.72 | loss  4.46 | ppl    86.10
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 102.72 | loss  4.43 | ppl    83.80
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 104.23 | loss  4.43 | ppl    83.83
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 104.43 | loss  4.44 | ppl    84.48
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 105.26 | loss  4.50 | ppl    90.11
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 104.68 | loss  4.40 | ppl    81.75
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 104.55 | loss  4.48 | ppl    88.62
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 103.81 | loss  4.64 | ppl   103.81
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 104.66 | loss  4.56 | ppl    95.36
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 103.90 | loss  4.46 | ppl    86.79
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 104.90 | loss  4.54 | ppl    93.77
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 113.65 | loss  4.53 | ppl    92.48
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 122.24 | loss  4.41 | ppl    81.87
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 120.20 | loss  4.31 | ppl    74.17
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 120.00 | loss  4.44 | ppl    84.67
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 120.38 | loss  4.66 | ppl   105.22
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 120.22 | loss  4.66 | ppl   105.40
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 118.30 | loss  4.62 | ppl   101.39
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 120.88 | loss  4.50 | ppl    90.35
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 120.88 | loss  4.55 | ppl    94.35
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 120.51 | loss  4.41 | ppl    82.12
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 121.23 | loss  4.45 | ppl    85.81
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 112.56 | loss  4.20 | ppl    66.81
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 105.39 | loss  4.46 | ppl    86.31
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.43 | ppl    83.71
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 102.03 | loss  4.52 | ppl    92.02
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 102.89 | loss  4.42 | ppl    82.93
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 103.25 | loss  4.35 | ppl    77.28
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 101.55 | loss  4.37 | ppl    78.91
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 103.18 | loss  4.30 | ppl    73.91
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 102.52 | loss  4.23 | ppl    68.42
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 101.91 | loss  4.36 | ppl    78.16
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 102.01 | loss  4.36 | ppl    78.51
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 101.71 | loss  4.47 | ppl    87.57
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 102.57 | loss  4.55 | ppl    94.19
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 102.45 | loss  4.33 | ppl    76.03
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 101.52 | loss  4.39 | ppl    80.77
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 102.15 | loss  4.54 | ppl    93.37
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 102.79 | loss  4.45 | ppl    85.70
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 101.54 | loss  4.39 | ppl    80.94
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 100.26 | loss  4.29 | ppl    73.28
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 103.99 | loss  4.62 | ppl   101.64
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 103.62 | loss  4.52 | ppl    91.59
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 104.66 | loss  4.47 | ppl    87.03
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 105.17 | loss  4.41 | ppl    81.96
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 103.99 | loss  4.65 | ppl   104.18
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 103.61 | loss  4.50 | ppl    89.75
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 105.08 | loss  4.61 | ppl   100.48
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 105.40 | loss  4.51 | ppl    90.73
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 104.59 | loss  4.47 | ppl    87.68
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 104.84 | loss  4.35 | ppl    77.81
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 104.43 | loss  4.48 | ppl    88.12
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 104.57 | loss  4.56 | ppl    95.16
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 104.89 | loss  4.50 | ppl    89.82
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 105.56 | loss  4.31 | ppl    74.27
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 105.20 | loss  4.29 | ppl    72.93
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 104.71 | loss  4.35 | ppl    77.14
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 104.04 | loss  4.14 | ppl    62.73
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 104.41 | loss  4.17 | ppl    64.95
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 105.12 | loss  4.28 | ppl    72.01
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 104.38 | loss  4.40 | ppl    81.73
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 103.15 | loss  4.54 | ppl    93.75
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 105.19 | loss  4.43 | ppl    83.90
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 103.81 | loss  4.46 | ppl    86.39
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 104.15 | loss  4.20 | ppl    66.36
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 100.09 | loss  4.36 | ppl    78.06
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 96.05 | loss  4.39 | ppl    80.56
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 102.73 | loss  4.27 | ppl    71.33
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 102.02 | loss  4.19 | ppl    66.33
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 102.39 | loss  4.10 | ppl    60.31
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 101.92 | loss  4.23 | ppl    68.97
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 102.95 | loss  4.32 | ppl    74.96
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 101.93 | loss  4.39 | ppl    80.75
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 102.74 | loss  4.32 | ppl    74.85
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 102.87 | loss  4.32 | ppl    75.00
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 102.13 | loss  4.33 | ppl    75.88
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 102.32 | loss  4.47 | ppl    87.61
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 102.76 | loss  4.57 | ppl    96.89
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 102.39 | loss  4.47 | ppl    87.37
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 102.54 | loss  4.58 | ppl    97.82
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 248.25s | valid loss  4.99 | valid ppl   146.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 109.53 | loss  4.88 | ppl   131.80
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 104.83 | loss  4.47 | ppl    87.73
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 104.04 | loss  4.45 | ppl    85.36
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 103.93 | loss  4.54 | ppl    93.35
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 104.43 | loss  4.44 | ppl    84.77
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 104.69 | loss  4.45 | ppl    85.59
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 103.87 | loss  4.29 | ppl    72.63
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 102.79 | loss  4.33 | ppl    75.90
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 103.87 | loss  4.28 | ppl    72.02
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 104.13 | loss  4.41 | ppl    82.66
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 102.87 | loss  4.36 | ppl    77.99
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 102.93 | loss  4.46 | ppl    86.29
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 104.28 | loss  4.55 | ppl    94.21
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 104.49 | loss  4.61 | ppl   100.03
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 104.05 | loss  4.62 | ppl   101.32
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 103.99 | loss  4.58 | ppl    97.75
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 104.53 | loss  4.61 | ppl   100.93
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 104.52 | loss  4.58 | ppl    97.93
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 104.11 | loss  4.56 | ppl    95.55
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 104.13 | loss  4.54 | ppl    94.07
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 104.21 | loss  4.45 | ppl    85.62
