INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1400/ 2323 batches | lr 1.00 | ms/batch 138.02 | loss  6.52 | ppl   681.46
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 1.00 | ms/batch 138.68 | loss  6.57 | ppl   714.30
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 1.00 | ms/batch 139.25 | loss  6.47 | ppl   645.74
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 1.00 | ms/batch 138.67 | loss  6.52 | ppl   680.69
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 1.00 | ms/batch 139.56 | loss  6.59 | ppl   724.56
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 1.00 | ms/batch 139.88 | loss  6.54 | ppl   692.45
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 1.00 | ms/batch 138.20 | loss  6.57 | ppl   711.84
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 1.00 | ms/batch 140.08 | loss  6.47 | ppl   644.00
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 1.00 | ms/batch 139.30 | loss  6.55 | ppl   700.95
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 1.00 | ms/batch 140.20 | loss  6.49 | ppl   660.67
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 1.00 | ms/batch 141.22 | loss  6.58 | ppl   722.46
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 1.00 | ms/batch 138.80 | loss  6.48 | ppl   654.48
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 1.00 | ms/batch 138.92 | loss  6.59 | ppl   725.79
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 1.00 | ms/batch 139.84 | loss  6.57 | ppl   711.00
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 1.00 | ms/batch 139.18 | loss  6.58 | ppl   719.74
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 1.00 | ms/batch 138.87 | loss  6.54 | ppl   691.54
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 1.00 | ms/batch 139.12 | loss  6.58 | ppl   722.21
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 1.00 | ms/batch 140.98 | loss  6.49 | ppl   659.51
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 1.00 | ms/batch 141.58 | loss  6.59 | ppl   726.39
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 1.00 | ms/batch 139.17 | loss  6.55 | ppl   696.54
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 1.00 | ms/batch 139.18 | loss  6.55 | ppl   696.08
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 1.00 | ms/batch 139.49 | loss  6.48 | ppl   654.73
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 1.00 | ms/batch 140.58 | loss  6.50 | ppl   666.69
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 1.00 | ms/batch 140.01 | loss  6.60 | ppl   733.82
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 1.00 | ms/batch 139.19 | loss  6.46 | ppl   638.47
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 1.00 | ms/batch 139.04 | loss  6.51 | ppl   669.73
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 1.00 | ms/batch 140.48 | loss  6.52 | ppl   680.55
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 1.00 | ms/batch 140.31 | loss  6.60 | ppl   732.05
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 1.00 | ms/batch 138.86 | loss  6.61 | ppl   740.30
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 1.00 | ms/batch 140.03 | loss  6.58 | ppl   722.44
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 1.00 | ms/batch 139.83 | loss  6.62 | ppl   746.23
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 1.00 | ms/batch 137.62 | loss  6.49 | ppl   660.40
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 1.00 | ms/batch 140.25 | loss  6.53 | ppl   683.79
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 1.00 | ms/batch 136.60 | loss  6.57 | ppl   714.86
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 1.00 | ms/batch 137.80 | loss  6.50 | ppl   666.16
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 1.00 | ms/batch 139.67 | loss  6.46 | ppl   642.16
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 1.00 | ms/batch 141.36 | loss  6.47 | ppl   644.98
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 1.00 | ms/batch 140.70 | loss  6.50 | ppl   668.36
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 1.00 | ms/batch 140.56 | loss  6.54 | ppl   690.61
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 1.00 | ms/batch 138.17 | loss  6.54 | ppl   690.17
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 1.00 | ms/batch 141.51 | loss  6.45 | ppl   635.22
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 1.00 | ms/batch 141.56 | loss  6.50 | ppl   665.15
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 1.00 | ms/batch 137.90 | loss  6.54 | ppl   690.98
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 1.00 | ms/batch 140.53 | loss  6.61 | ppl   743.01
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 1.00 | ms/batch 139.08 | loss  6.59 | ppl   730.95
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 1.00 | ms/batch 138.73 | loss  6.58 | ppl   719.89
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 1.00 | ms/batch 139.83 | loss  6.54 | ppl   691.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 334.70s | valid loss  6.53 | valid ppl   685.98
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 1.00 | ms/batch 146.29 | loss  6.94 | ppl  1036.68
INFO:run:| epoch  12 |    40/ 2323 batches | lr 1.00 | ms/batch 139.33 | loss  6.57 | ppl   716.31
INFO:run:| epoch  12 |    60/ 2323 batches | lr 1.00 | ms/batch 141.61 | loss  6.54 | ppl   690.42
INFO:run:| epoch  12 |    80/ 2323 batches | lr 1.00 | ms/batch 139.60 | loss  6.54 | ppl   691.59
INFO:run:| epoch  12 |   100/ 2323 batches | lr 1.00 | ms/batch 139.54 | loss  6.55 | ppl   696.41
INFO:run:| epoch  12 |   120/ 2323 batches | lr 1.00 | ms/batch 140.33 | loss  6.48 | ppl   651.73
INFO:run:| epoch  12 |   140/ 2323 batches | lr 1.00 | ms/batch 137.96 | loss  6.54 | ppl   693.85
INFO:run:| epoch  12 |   160/ 2323 batches | lr 1.00 | ms/batch 136.52 | loss  6.51 | ppl   669.91
INFO:run:| epoch  12 |   180/ 2323 batches | lr 1.00 | ms/batch 137.88 | loss  6.46 | ppl   636.17
INFO:run:| epoch  12 |   200/ 2323 batches | lr 1.00 | ms/batch 137.97 | loss  6.55 | ppl   701.61
INFO:run:| epoch  12 |   220/ 2323 batches | lr 1.00 | ms/batch 138.03 | loss  6.53 | ppl   684.75
INFO:run:| epoch  12 |   240/ 2323 batches | lr 1.00 | ms/batch 142.78 | loss  6.56 | ppl   706.39
INFO:run:| epoch  12 |   260/ 2323 batches | lr 1.00 | ms/batch 139.93 | loss  6.56 | ppl   709.06
INFO:run:| epoch  12 |   280/ 2323 batches | lr 1.00 | ms/batch 140.04 | loss  6.55 | ppl   697.55
INFO:run:| epoch  12 |   300/ 2323 batches | lr 1.00 | ms/batch 142.77 | loss  6.59 | ppl   730.27
INFO:run:| epoch  12 |   320/ 2323 batches | lr 1.00 | ms/batch 139.58 | loss  6.61 | ppl   743.72
INFO:run:| epoch  12 |   340/ 2323 batches | lr 1.00 | ms/batch 139.04 | loss  6.54 | ppl   695.30
INFO:run:| epoch  12 |   360/ 2323 batches | lr 1.00 | ms/batch 138.75 | loss  6.54 | ppl   695.14
INFO:run:| epoch  12 |   380/ 2323 batches | lr 1.00 | ms/batch 138.14 | loss  6.58 | ppl   717.66
INFO:run:| epoch  12 |   400/ 2323 batches | lr 1.00 | ms/batch 138.66 | loss  6.52 | ppl   681.22
INFO:run:| epoch  12 |   420/ 2323 batches | lr 1.00 | ms/batch 138.53 | loss  6.56 | ppl   706.26
INFO:run:| epoch  12 |   440/ 2323 batches | lr 1.00 | ms/batch 138.03 | loss  6.60 | ppl   738.23
INFO:run:| epoch  12 |   460/ 2323 batches | lr 1.00 | ms/batch 139.21 | loss  6.61 | ppl   741.73
INFO:run:| epoch  12 |   480/ 2323 batches | lr 1.00 | ms/batch 138.19 | loss  6.61 | ppl   742.47
INFO:run:| epoch  12 |   500/ 2323 batches | lr 1.00 | ms/batch 140.58 | loss  6.57 | ppl   712.15
INFO:run:| epoch  12 |   520/ 2323 batches | lr 1.00 | ms/batch 139.88 | loss  6.53 | ppl   687.73
INFO:run:| epoch  12 |   540/ 2323 batches | lr 1.00 | ms/batch 141.25 | loss  6.51 | ppl   673.19
INFO:run:| epoch  12 |   560/ 2323 batches | lr 1.00 | ms/batch 139.29 | loss  6.41 | ppl   607.53
INFO:run:| epoch  12 |   580/ 2323 batches | lr 1.00 | ms/batch 140.30 | loss  6.51 | ppl   674.42
INFO:run:| epoch  12 |   600/ 2323 batches | lr 1.00 | ms/batch 137.70 | loss  6.62 | ppl   746.75
INFO:run:| epoch  12 |   620/ 2323 batches | lr 1.00 | ms/batch 137.41 | loss  6.70 | ppl   809.44
INFO:run:| epoch  12 |   640/ 2323 batches | lr 1.00 | ms/batch 140.52 | loss  6.54 | ppl   691.40
INFO:run:| epoch  12 |   660/ 2323 batches | lr 1.00 | ms/batch 139.86 | loss  6.60 | ppl   736.05
INFO:run:| epoch  12 |   680/ 2323 batches | lr 1.00 | ms/batch 140.38 | loss  6.55 | ppl   701.47
INFO:run:| epoch  12 |   700/ 2323 batches | lr 1.00 | ms/batch 139.65 | loss  6.56 | ppl   705.62
INFO:run:| epoch  12 |   720/ 2323 batches | lr 1.00 | ms/batch 143.87 | loss  6.59 | ppl   726.94
INFO:run:| epoch  12 |   740/ 2323 batches | lr 1.00 | ms/batch 144.73 | loss  6.58 | ppl   722.51
INFO:run:| epoch  12 |   760/ 2323 batches | lr 1.00 | ms/batch 146.54 | loss  6.57 | ppl   714.72
INFO:run:| epoch  12 |   780/ 2323 batches | lr 1.00 | ms/batch 144.67 | loss  6.59 | ppl   724.25
INFO:run:| epoch  12 |   800/ 2323 batches | lr 1.00 | ms/batch 146.91 | loss  6.57 | ppl   712.08
INFO:run:| epoch  12 |   820/ 2323 batches | lr 1.00 | ms/batch 147.37 | loss  6.60 | ppl   732.34
INFO:run:| epoch  12 |   840/ 2323 batches | lr 1.00 | ms/batch 148.22 | loss  6.52 | ppl   679.78
INFO:run:| epoch  12 |   860/ 2323 batches | lr 1.00 | ms/batch 145.35 | loss  6.53 | ppl   682.51
INFO:run:| epoch  12 |   880/ 2323 batches | lr 1.00 | ms/batch 145.95 | loss  6.59 | ppl   729.14
INFO:run:| epoch  12 |   900/ 2323 batches | lr 1.00 | ms/batch 146.25 | loss  6.56 | ppl   706.11
INFO:run:| epoch  12 |   920/ 2323 batches | lr 1.00 | ms/batch 146.48 | loss  6.57 | ppl   712.73
INFO:run:| epoch  12 |   940/ 2323 batches | lr 1.00 | ms/batch 147.18 | loss  6.63 | ppl   759.99
INFO:run:| epoch  12 |   960/ 2323 batches | lr 1.00 | ms/batch 147.30 | loss  6.65 | ppl   772.06
INFO:run:| epoch  12 |   980/ 2323 batches | lr 1.00 | ms/batch 145.90 | loss  6.56 | ppl   707.58
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 1.00 | ms/batch 146.29 | loss  6.52 | ppl   676.08
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 1.00 | ms/batch 148.18 | loss  6.58 | ppl   723.16
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 1.00 | ms/batch 146.25 | loss  6.65 | ppl   774.33
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 1.00 | ms/batch 146.77 | loss  6.66 | ppl   784.15
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 1.00 | ms/batch 146.52 | loss  6.60 | ppl   735.82
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 1.00 | ms/batch 147.10 | loss  6.53 | ppl   685.85
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 1.00 | ms/batch 145.40 | loss  6.55 | ppl   700.27
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 1.00 | ms/batch 144.47 | loss  6.54 | ppl   689.05
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 1.00 | ms/batch 145.55 | loss  6.57 | ppl   711.46
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 1.00 | ms/batch 147.84 | loss  6.47 | ppl   647.38
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 1.00 | ms/batch 146.75 | loss  6.58 | ppl   720.66
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 1.00 | ms/batch 145.90 | loss  6.51 | ppl   671.91
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 1.00 | ms/batch 146.81 | loss  6.58 | ppl   723.95
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 1.00 | ms/batch 148.87 | loss  6.55 | ppl   701.99
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 1.00 | ms/batch 144.34 | loss  6.50 | ppl   662.79
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 1.00 | ms/batch 144.63 | loss  6.47 | ppl   645.11
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 1.00 | ms/batch 146.68 | loss  6.55 | ppl   697.64
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 1.00 | ms/batch 146.00 | loss  6.44 | ppl   623.54
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 1.00 | ms/batch 147.85 | loss  6.50 | ppl   664.75
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 1.00 | ms/batch 148.40 | loss  6.48 | ppl   652.76
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 1.00 | ms/batch 146.60 | loss  6.52 | ppl   679.79
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 1.00 | ms/batch 145.70 | loss  6.57 | ppl   712.56
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 1.00 | ms/batch 146.69 | loss  6.47 | ppl   644.03
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 1.00 | ms/batch 146.41 | loss  6.52 | ppl   678.67
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 1.00 | ms/batch 147.50 | loss  6.58 | ppl   722.23
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 1.00 | ms/batch 146.10 | loss  6.54 | ppl   690.38
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 1.00 | ms/batch 146.39 | loss  6.56 | ppl   709.73
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 1.00 | ms/batch 144.79 | loss  6.46 | ppl   642.24
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 1.00 | ms/batch 144.22 | loss  6.55 | ppl   699.42
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 1.00 | ms/batch 146.60 | loss  6.49 | ppl   659.00
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 1.00 | ms/batch 145.98 | loss  6.58 | ppl   720.62
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 1.00 | ms/batch 147.77 | loss  6.48 | ppl   653.00
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 1.00 | ms/batch 146.07 | loss  6.58 | ppl   724.13
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 1.00 | ms/batch 144.94 | loss  6.56 | ppl   708.98
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 1.00 | ms/batch 143.67 | loss  6.58 | ppl   717.67
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 1.00 | ms/batch 145.18 | loss  6.54 | ppl   689.72
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 1.00 | ms/batch 146.84 | loss  6.58 | ppl   720.30
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 1.00 | ms/batch 145.94 | loss  6.49 | ppl   657.83
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 1.00 | ms/batch 147.00 | loss  6.59 | ppl   724.59
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 1.00 | ms/batch 141.46 | loss  6.54 | ppl   694.84
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 1.00 | ms/batch 142.00 | loss  6.54 | ppl   694.53
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 1.00 | ms/batch 142.81 | loss  6.48 | ppl   653.32
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 1.00 | ms/batch 140.91 | loss  6.50 | ppl   664.95
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 1.00 | ms/batch 141.34 | loss  6.60 | ppl   731.99
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 1.00 | ms/batch 139.34 | loss  6.46 | ppl   636.68
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 1.00 | ms/batch 142.21 | loss  6.50 | ppl   667.90
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 1.00 | ms/batch 139.49 | loss  6.52 | ppl   678.58
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 1.00 | ms/batch 141.14 | loss  6.59 | ppl   730.26
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 1.00 | ms/batch 142.20 | loss  6.60 | ppl   738.33
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 1.00 | ms/batch 140.66 | loss  6.58 | ppl   720.64
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 1.00 | ms/batch 141.47 | loss  6.61 | ppl   744.38
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 1.00 | ms/batch 143.08 | loss  6.49 | ppl   658.76
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 1.00 | ms/batch 143.01 | loss  6.52 | ppl   681.94
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 1.00 | ms/batch 141.39 | loss  6.57 | ppl   713.07
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 1.00 | ms/batch 142.18 | loss  6.50 | ppl   664.36
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 1.00 | ms/batch 141.35 | loss  6.46 | ppl   640.44
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 1.00 | ms/batch 142.42 | loss  6.47 | ppl   643.30
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 1.00 | ms/batch 140.02 | loss  6.50 | ppl   666.50
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 1.00 | ms/batch 144.77 | loss  6.53 | ppl   688.66
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 1.00 | ms/batch 146.95 | loss  6.53 | ppl   688.57
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 1.00 | ms/batch 149.10 | loss  6.45 | ppl   633.92
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 1.00 | ms/batch 147.16 | loss  6.50 | ppl   663.40
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 1.00 | ms/batch 147.11 | loss  6.54 | ppl   689.24
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 1.00 | ms/batch 147.12 | loss  6.61 | ppl   741.16
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 1.00 | ms/batch 145.71 | loss  6.59 | ppl   729.16
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 1.00 | ms/batch 146.73 | loss  6.58 | ppl   718.32
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 1.00 | ms/batch 146.45 | loss  6.54 | ppl   689.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 342.85s | valid loss  6.53 | valid ppl   684.62
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 1.00 | ms/batch 154.19 | loss  6.94 | ppl  1033.97
INFO:run:| epoch  13 |    40/ 2323 batches | lr 1.00 | ms/batch 144.60 | loss  6.57 | ppl   714.23
INFO:run:| epoch  13 |    60/ 2323 batches | lr 1.00 | ms/batch 148.00 | loss  6.53 | ppl   688.67
INFO:run:| epoch  13 |    80/ 2323 batches | lr 1.00 | ms/batch 143.25 | loss  6.54 | ppl   689.50
INFO:run:| epoch  13 |   100/ 2323 batches | lr 1.00 | ms/batch 146.58 | loss  6.54 | ppl   694.54
INFO:run:| epoch  13 |   120/ 2323 batches | lr 1.00 | ms/batch 148.00 | loss  6.48 | ppl   650.02
INFO:run:| epoch  13 |   140/ 2323 batches | lr 1.00 | ms/batch 143.82 | loss  6.54 | ppl   691.98
INFO:run:| epoch  13 |   160/ 2323 batches | lr 1.00 | ms/batch 147.09 | loss  6.50 | ppl   668.06
INFO:run:| epoch  13 |   180/ 2323 batches | lr 1.00 | ms/batch 146.73 | loss  6.45 | ppl   634.36
INFO:run:| epoch  13 |   200/ 2323 batches | lr 1.00 | ms/batch 144.95 | loss  6.55 | ppl   699.74
INFO:run:| epoch  13 |   220/ 2323 batches | lr 1.00 | ms/batch 146.97 | loss  6.53 | ppl   682.85
INFO:run:| epoch  13 |   240/ 2323 batches | lr 1.00 | ms/batch 144.16 | loss  6.56 | ppl   704.65
INFO:run:| epoch  13 |   260/ 2323 batches | lr 1.00 | ms/batch 145.95 | loss  6.56 | ppl   707.43
INFO:run:| epoch  13 |   280/ 2323 batches | lr 1.00 | ms/batch 145.06 | loss  6.55 | ppl   696.00
INFO:run:| epoch  13 |   300/ 2323 batches | lr 1.00 | ms/batch 146.77 | loss  6.59 | ppl   728.44
INFO:run:| epoch  13 |   320/ 2323 batches | lr 1.00 | ms/batch 145.29 | loss  6.61 | ppl   742.36
INFO:run:| epoch  13 |   340/ 2323 batches | lr 1.00 | ms/batch 147.17 | loss  6.54 | ppl   693.96
INFO:run:| epoch  13 |   360/ 2323 batches | lr 1.00 | ms/batch 147.11 | loss  6.54 | ppl   693.87
INFO:run:| epoch  13 |   380/ 2323 batches | lr 1.00 | ms/batch 145.90 | loss  6.57 | ppl   716.09
INFO:run:| epoch  13 |   400/ 2323 batches | lr 1.00 | ms/batch 144.71 | loss  6.52 | ppl   679.45
INFO:run:| epoch  13 |   420/ 2323 batches | lr 1.00 | ms/batch 145.35 | loss  6.56 | ppl   704.48
INFO:run:| epoch  13 |   440/ 2323 batches | lr 1.00 | ms/batch 149.85 | loss  6.60 | ppl   736.21
INFO:run:| epoch  13 |   460/ 2323 batches | lr 1.00 | ms/batch 146.80 | loss  6.61 | ppl   739.58
INFO:run:| epoch  13 |   480/ 2323 batches | lr 1.00 | ms/batch 148.73 | loss  6.61 | ppl   740.62
INFO:run:| epoch  13 |   500/ 2323 batches | lr 1.00 | ms/batch 146.57 | loss  6.57 | ppl   710.35
INFO:run:| epoch  13 |   520/ 2323 batches | lr 1.00 | ms/batch 147.37 | loss  6.53 | ppl   685.95
INFO:run:| epoch  13 |   540/ 2323 batches | lr 1.00 | ms/batch 146.97 | loss  6.51 | ppl   671.56
INFO:run:| epoch  13 |   560/ 2323 batches | lr 1.00 | ms/batch 145.23 | loss  6.41 | ppl   606.30
INFO:run:| epoch  13 |   580/ 2323 batches | lr 1.00 | ms/batch 146.33 | loss  6.51 | ppl   672.89
INFO:run:| epoch  13 |   600/ 2323 batches | lr 1.00 | ms/batch 147.50 | loss  6.61 | ppl   745.38
INFO:run:| epoch  13 |   620/ 2323 batches | lr 1.00 | ms/batch 145.80 | loss  6.69 | ppl   807.68
INFO:run:| epoch  13 |   640/ 2323 batches | lr 1.00 | ms/batch 145.79 | loss  6.54 | ppl   689.78
INFO:run:| epoch  13 |   660/ 2323 batches | lr 1.00 | ms/batch 144.53 | loss  6.60 | ppl   734.36
INFO:run:| epoch  13 |   680/ 2323 batches | lr 1.00 | ms/batch 144.46 | loss  6.55 | ppl   699.94
INFO:run:| epoch  13 |   700/ 2323 batches | lr 1.00 | ms/batch 145.70 | loss  6.56 | ppl   704.16
INFO:run:| epoch  13 |   720/ 2323 batches | lr 1.00 | ms/batch 146.08 | loss  6.59 | ppl   725.06
INFO:run:| epoch  13 |   740/ 2323 batches | lr 1.00 | ms/batch 144.95 | loss  6.58 | ppl   720.68
INFO:run:| epoch  13 |   760/ 2323 batches | lr 1.00 | ms/batch 146.40 | loss  6.57 | ppl   713.26
INFO:run:| epoch  13 |   780/ 2323 batches | lr 1.00 | ms/batch 147.84 | loss  6.58 | ppl   722.53
INFO:run:| epoch  13 |   800/ 2323 batches | lr 1.00 | ms/batch 142.97 | loss  6.57 | ppl   710.49
INFO:run:| epoch  13 |   820/ 2323 batches | lr 1.00 | ms/batch 145.88 | loss  6.59 | ppl   730.31
INFO:run:| epoch  13 |   840/ 2323 batches | lr 1.00 | ms/batch 145.64 | loss  6.52 | ppl   678.03
INFO:run:| epoch  13 |   860/ 2323 batches | lr 1.00 | ms/batch 146.89 | loss  6.52 | ppl   681.22
INFO:run:| epoch  13 |   880/ 2323 batches | lr 1.00 | ms/batch 148.60 | loss  6.59 | ppl   727.70
INFO:run:| epoch  13 |   900/ 2323 batches | lr 1.00 | ms/batch 147.47 | loss  6.56 | ppl   704.66
INFO:run:| epoch  13 |   920/ 2323 batches | lr 1.00 | ms/batch 146.02 | loss  6.57 | ppl   711.29
INFO:run:| epoch  13 |   940/ 2323 batches | lr 1.00 | ms/batch 147.61 | loss  6.63 | ppl   758.27
INFO:run:| epoch  13 |   960/ 2323 batches | lr 1.00 | ms/batch 147.29 | loss  6.65 | ppl   770.23
INFO:run:| epoch  13 |   980/ 2323 batches | lr 1.00 | ms/batch 147.28 | loss  6.56 | ppl   705.89
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 1.00 | ms/batch 150.31 | loss  6.51 | ppl   674.26
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 1.00 | ms/batch 147.00 | loss  6.58 | ppl   721.40
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 1.00 | ms/batch 149.57 | loss  6.65 | ppl   772.36
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 1.00 | ms/batch 149.29 | loss  6.66 | ppl   782.18
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 1.00 | ms/batch 146.88 | loss  6.60 | ppl   734.11
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 1.00 | ms/batch 147.82 | loss  6.53 | ppl   684.32
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 1.00 | ms/batch 146.28 | loss  6.55 | ppl   698.73
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 1.00 | ms/batch 148.28 | loss  6.53 | ppl   687.53
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 1.00 | ms/batch 146.20 | loss  6.56 | ppl   709.73
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 1.00 | ms/batch 148.57 | loss  6.47 | ppl   645.74
