INFO:run:CONFIGURATION: {
  "nlayers": 3, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 120.37 | loss  8.22 | ppl  3705.66
INFO:run:| epoch   8 |   380/ 2323 batches | lr 20.00 | ms/batch 113.98 | loss  4.85 | ppl   127.87
INFO:run:| epoch   8 |   400/ 2323 batches | lr 20.00 | ms/batch 112.87 | loss  4.85 | ppl   128.22
INFO:run:| epoch   8 |   420/ 2323 batches | lr 20.00 | ms/batch 114.38 | loss  4.76 | ppl   117.05
INFO:run:| epoch   8 |   440/ 2323 batches | lr 20.00 | ms/batch 113.65 | loss  4.88 | ppl   131.44
INFO:run:| epoch   8 |   460/ 2323 batches | lr 20.00 | ms/batch 112.87 | loss  4.96 | ppl   141.95
INFO:run:| epoch   8 |   480/ 2323 batches | lr 20.00 | ms/batch 114.22 | loss  4.92 | ppl   137.42
INFO:run:| epoch   8 |   500/ 2323 batches | lr 20.00 | ms/batch 113.82 | loss  4.84 | ppl   126.55
INFO:run:| epoch   8 |   520/ 2323 batches | lr 20.00 | ms/batch 113.65 | loss  4.72 | ppl   112.47
INFO:run:| epoch   8 |   540/ 2323 batches | lr 20.00 | ms/batch 114.88 | loss  4.60 | ppl    99.44
INFO:run:| epoch   8 |   560/ 2323 batches | lr 20.00 | ms/batch 113.48 | loss  4.52 | ppl    92.02
INFO:run:| epoch   8 |   580/ 2323 batches | lr 20.00 | ms/batch 113.95 | loss  4.69 | ppl   108.82
INFO:run:| epoch   8 |   600/ 2323 batches | lr 20.00 | ms/batch 114.60 | loss  4.98 | ppl   146.12
INFO:run:| epoch   8 |   620/ 2323 batches | lr 20.00 | ms/batch 113.89 | loss  5.01 | ppl   150.14
INFO:run:| epoch   8 |   640/ 2323 batches | lr 20.00 | ms/batch 114.43 | loss  4.70 | ppl   110.24
INFO:run:| epoch   8 |   660/ 2323 batches | lr 20.00 | ms/batch 114.12 | loss  4.76 | ppl   116.68
INFO:run:| epoch   8 |   680/ 2323 batches | lr 20.00 | ms/batch 114.12 | loss  4.74 | ppl   113.95
INFO:run:| epoch   8 |   700/ 2323 batches | lr 20.00 | ms/batch 114.42 | loss  4.89 | ppl   132.74
INFO:run:| epoch   8 |   720/ 2323 batches | lr 20.00 | ms/batch 114.93 | loss  4.62 | ppl   101.33
INFO:run:| epoch   8 |   740/ 2323 batches | lr 20.00 | ms/batch 113.29 | loss  4.78 | ppl   119.01
INFO:run:| epoch   8 |   760/ 2323 batches | lr 20.00 | ms/batch 114.02 | loss  4.77 | ppl   117.40
INFO:run:| epoch   8 |   780/ 2323 batches | lr 20.00 | ms/batch 112.99 | loss  4.73 | ppl   112.82
INFO:run:| epoch   8 |   800/ 2323 batches | lr 20.00 | ms/batch 114.41 | loss  4.77 | ppl   117.60
INFO:run:| epoch   8 |   820/ 2323 batches | lr 20.00 | ms/batch 113.99 | loss  4.83 | ppl   125.13
INFO:run:| epoch   8 |   840/ 2323 batches | lr 20.00 | ms/batch 114.03 | loss  4.70 | ppl   109.89
INFO:run:| epoch   8 |   860/ 2323 batches | lr 20.00 | ms/batch 114.25 | loss  4.78 | ppl   119.20
INFO:run:| epoch   8 |   880/ 2323 batches | lr 20.00 | ms/batch 114.80 | loss  4.97 | ppl   143.42
INFO:run:| epoch   8 |   900/ 2323 batches | lr 20.00 | ms/batch 114.05 | loss  4.89 | ppl   133.13
INFO:run:| epoch   8 |   920/ 2323 batches | lr 20.00 | ms/batch 112.99 | loss  4.79 | ppl   120.08
INFO:run:| epoch   8 |   940/ 2323 batches | lr 20.00 | ms/batch 115.25 | loss  4.88 | ppl   131.66
INFO:run:| epoch   8 |   960/ 2323 batches | lr 20.00 | ms/batch 113.67 | loss  4.85 | ppl   127.31
INFO:run:| epoch   8 |   980/ 2323 batches | lr 20.00 | ms/batch 113.59 | loss  4.73 | ppl   112.88
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 20.00 | ms/batch 114.14 | loss  4.63 | ppl   102.85
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 20.00 | ms/batch 114.73 | loss  4.76 | ppl   117.14
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 20.00 | ms/batch 112.69 | loss  4.97 | ppl   143.66
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 20.00 | ms/batch 114.34 | loss  4.97 | ppl   144.59
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 20.00 | ms/batch 113.38 | loss  4.94 | ppl   139.53
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 20.00 | ms/batch 113.69 | loss  4.81 | ppl   123.10
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 20.00 | ms/batch 115.21 | loss  4.86 | ppl   129.41
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 20.00 | ms/batch 114.60 | loss  4.75 | ppl   115.28
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 20.00 | ms/batch 113.53 | loss  4.78 | ppl   118.87
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 20.00 | ms/batch 114.08 | loss  4.51 | ppl    90.69
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 20.00 | ms/batch 114.41 | loss  4.80 | ppl   121.77
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 20.00 | ms/batch 112.24 | loss  4.73 | ppl   112.94
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 20.00 | ms/batch 114.69 | loss  4.88 | ppl   132.29
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 20.00 | ms/batch 112.56 | loss  4.79 | ppl   119.94
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 20.00 | ms/batch 114.70 | loss  4.64 | ppl   103.17
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 20.00 | ms/batch 113.67 | loss  4.71 | ppl   111.60
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 20.00 | ms/batch 114.12 | loss  4.63 | ppl   102.07
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 20.00 | ms/batch 114.93 | loss  4.56 | ppl    95.12
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 20.00 | ms/batch 112.72 | loss  4.73 | ppl   113.33
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 20.00 | ms/batch 114.36 | loss  4.71 | ppl   111.06
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 20.00 | ms/batch 114.78 | loss  4.81 | ppl   122.64
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 20.00 | ms/batch 114.11 | loss  4.86 | ppl   128.40
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 20.00 | ms/batch 114.79 | loss  4.68 | ppl   107.69
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 20.00 | ms/batch 115.46 | loss  4.74 | ppl   114.50
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 20.00 | ms/batch 114.49 | loss  4.88 | ppl   131.44
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 20.00 | ms/batch 113.78 | loss  4.77 | ppl   118.39
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 20.00 | ms/batch 115.50 | loss  4.72 | ppl   111.65
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 20.00 | ms/batch 112.39 | loss  4.62 | ppl   101.09
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 20.00 | ms/batch 114.81 | loss  4.96 | ppl   142.61
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 20.00 | ms/batch 114.43 | loss  4.83 | ppl   125.00
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 20.00 | ms/batch 114.26 | loss  4.82 | ppl   124.37
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 20.00 | ms/batch 112.16 | loss  4.75 | ppl   115.06
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 20.00 | ms/batch 114.00 | loss  4.96 | ppl   143.05
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 20.00 | ms/batch 112.93 | loss  4.80 | ppl   121.17
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 20.00 | ms/batch 113.62 | loss  4.95 | ppl   141.34
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 20.00 | ms/batch 114.11 | loss  4.86 | ppl   129.08
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 20.00 | ms/batch 114.04 | loss  4.85 | ppl   127.77
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 20.00 | ms/batch 113.93 | loss  4.70 | ppl   110.03
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 20.00 | ms/batch 114.26 | loss  4.85 | ppl   127.26
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 20.00 | ms/batch 112.87 | loss  4.88 | ppl   132.01
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 20.00 | ms/batch 113.19 | loss  4.87 | ppl   130.97
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 20.00 | ms/batch 113.39 | loss  4.67 | ppl   106.50
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 20.00 | ms/batch 114.02 | loss  4.65 | ppl   104.56
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 20.00 | ms/batch 113.26 | loss  4.72 | ppl   111.62
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 20.00 | ms/batch 113.42 | loss  4.46 | ppl    86.33
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 20.00 | ms/batch 113.64 | loss  4.50 | ppl    90.41
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 20.00 | ms/batch 115.06 | loss  4.65 | ppl   104.43
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 20.00 | ms/batch 113.26 | loss  4.75 | ppl   115.10
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 20.00 | ms/batch 113.11 | loss  4.89 | ppl   133.02
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 20.00 | ms/batch 114.10 | loss  4.81 | ppl   123.11
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 20.00 | ms/batch 113.71 | loss  4.88 | ppl   131.18
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 20.00 | ms/batch 114.13 | loss  4.56 | ppl    95.67
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 20.00 | ms/batch 114.44 | loss  4.72 | ppl   112.69
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 20.00 | ms/batch 113.33 | loss  4.76 | ppl   116.40
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 20.00 | ms/batch 113.76 | loss  4.64 | ppl   103.75
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 20.00 | ms/batch 113.81 | loss  4.55 | ppl    94.79
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 20.00 | ms/batch 115.12 | loss  4.50 | ppl    89.66
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 20.00 | ms/batch 113.40 | loss  4.60 | ppl    99.81
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 20.00 | ms/batch 114.58 | loss  4.69 | ppl   108.84
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 20.00 | ms/batch 113.66 | loss  4.79 | ppl   120.28
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 20.00 | ms/batch 114.03 | loss  4.67 | ppl   106.29
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 20.00 | ms/batch 114.18 | loss  4.70 | ppl   109.92
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 20.00 | ms/batch 112.74 | loss  4.69 | ppl   108.77
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 20.00 | ms/batch 112.09 | loss  4.86 | ppl   129.42
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 20.00 | ms/batch 115.29 | loss  4.97 | ppl   144.41
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 20.00 | ms/batch 111.81 | loss  4.86 | ppl   129.15
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 20.00 | ms/batch 111.91 | loss  4.96 | ppl   142.03
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 271.98s | valid loss  5.08 | valid ppl   160.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 20.00 | ms/batch 119.42 | loss  5.16 | ppl   174.45
INFO:run:| epoch   9 |    40/ 2323 batches | lr 20.00 | ms/batch 114.20 | loss  4.71 | ppl   111.47
INFO:run:| epoch   9 |    60/ 2323 batches | lr 20.00 | ms/batch 115.14 | loss  4.71 | ppl   111.25
INFO:run:| epoch   9 |    80/ 2323 batches | lr 20.00 | ms/batch 113.79 | loss  4.77 | ppl   118.15
INFO:run:| epoch   9 |   100/ 2323 batches | lr 20.00 | ms/batch 113.80 | loss  4.73 | ppl   112.90
INFO:run:| epoch   9 |   120/ 2323 batches | lr 20.00 | ms/batch 114.25 | loss  4.70 | ppl   110.11
INFO:run:| epoch   9 |   140/ 2323 batches | lr 20.00 | ms/batch 114.92 | loss  4.53 | ppl    93.06
INFO:run:| epoch   9 |   160/ 2323 batches | lr 20.00 | ms/batch 113.04 | loss  4.58 | ppl    97.73
INFO:run:| epoch   9 |   180/ 2323 batches | lr 20.00 | ms/batch 115.62 | loss  4.53 | ppl    92.31
INFO:run:| epoch   9 |   200/ 2323 batches | lr 20.00 | ms/batch 114.97 | loss  4.69 | ppl   108.80
INFO:run:| epoch   9 |   220/ 2323 batches | lr 20.00 | ms/batch 113.13 | loss  4.63 | ppl   102.41
INFO:run:| epoch   9 |   240/ 2323 batches | lr 20.00 | ms/batch 114.33 | loss  4.76 | ppl   116.84
INFO:run:| epoch   9 |   260/ 2323 batches | lr 20.00 | ms/batch 114.10 | loss  4.84 | ppl   126.01
INFO:run:| epoch   9 |   280/ 2323 batches | lr 20.00 | ms/batch 113.07 | loss  4.87 | ppl   130.44
INFO:run:| epoch   9 |   300/ 2323 batches | lr 20.00 | ms/batch 114.74 | loss  4.92 | ppl   137.11
INFO:run:| epoch   9 |   320/ 2323 batches | lr 20.00 | ms/batch 113.54 | loss  4.89 | ppl   132.56
INFO:run:| epoch   9 |   340/ 2323 batches | lr 20.00 | ms/batch 113.70 | loss  4.87 | ppl   130.71
INFO:run:| epoch   9 |   360/ 2323 batches | lr 20.00 | ms/batch 113.54 | loss  4.83 | ppl   125.61
INFO:run:| epoch   9 |   380/ 2323 batches | lr 20.00 | ms/batch 115.47 | loss  4.82 | ppl   124.45
INFO:run:| epoch   9 |   400/ 2323 batches | lr 20.00 | ms/batch 113.73 | loss  4.82 | ppl   124.31
INFO:run:| epoch   9 |   420/ 2323 batches | lr 20.00 | ms/batch 113.80 | loss  4.74 | ppl   114.24
INFO:run:| epoch   9 |   440/ 2323 batches | lr 20.00 | ms/batch 114.68 | loss  4.85 | ppl   127.56
INFO:run:| epoch   9 |   460/ 2323 batches | lr 20.00 | ms/batch 113.44 | loss  4.94 | ppl   139.33
INFO:run:| epoch   9 |   480/ 2323 batches | lr 20.00 | ms/batch 114.05 | loss  4.88 | ppl   131.83
INFO:run:| epoch   9 |   500/ 2323 batches | lr 20.00 | ms/batch 114.26 | loss  4.82 | ppl   124.07
INFO:run:| epoch   9 |   520/ 2323 batches | lr 20.00 | ms/batch 114.05 | loss  4.69 | ppl   108.63
INFO:run:| epoch   9 |   540/ 2323 batches | lr 20.00 | ms/batch 114.49 | loss  4.56 | ppl    95.25
INFO:run:| epoch   9 |   560/ 2323 batches | lr 20.00 | ms/batch 114.48 | loss  4.49 | ppl    89.31
INFO:run:| epoch   9 |   580/ 2323 batches | lr 20.00 | ms/batch 115.08 | loss  4.67 | ppl   106.77
INFO:run:| epoch   9 |   600/ 2323 batches | lr 20.00 | ms/batch 114.02 | loss  4.96 | ppl   142.55
INFO:run:| epoch   9 |   620/ 2323 batches | lr 20.00 | ms/batch 113.36 | loss  4.98 | ppl   145.57
INFO:run:| epoch   9 |   640/ 2323 batches | lr 20.00 | ms/batch 114.25 | loss  4.65 | ppl   105.01
INFO:run:| epoch   9 |   660/ 2323 batches | lr 20.00 | ms/batch 113.65 | loss  4.71 | ppl   111.33
INFO:run:| epoch   9 |   680/ 2323 batches | lr 20.00 | ms/batch 114.03 | loss  4.72 | ppl   112.43
INFO:run:| epoch   9 |   700/ 2323 batches | lr 20.00 | ms/batch 114.91 | loss  4.86 | ppl   129.63
INFO:run:| epoch   9 |   720/ 2323 batches | lr 20.00 | ms/batch 113.27 | loss  4.61 | ppl   100.13
INFO:run:| epoch   9 |   740/ 2323 batches | lr 20.00 | ms/batch 113.42 | loss  4.75 | ppl   115.89
INFO:run:| epoch   9 |   760/ 2323 batches | lr 20.00 | ms/batch 113.36 | loss  4.72 | ppl   111.85
INFO:run:| epoch   9 |   780/ 2323 batches | lr 20.00 | ms/batch 114.57 | loss  4.72 | ppl   112.07
INFO:run:| epoch   9 |   800/ 2323 batches | lr 20.00 | ms/batch 114.76 | loss  4.77 | ppl   118.02
INFO:run:| epoch   9 |   820/ 2323 batches | lr 20.00 | ms/batch 115.40 | loss  4.80 | ppl   121.44
INFO:run:| epoch   9 |   840/ 2323 batches | lr 20.00 | ms/batch 113.44 | loss  4.67 | ppl   106.50
INFO:run:| epoch   9 |   860/ 2323 batches | lr 20.00 | ms/batch 115.32 | loss  4.76 | ppl   116.65
INFO:run:| epoch   9 |   880/ 2323 batches | lr 20.00 | ms/batch 115.11 | loss  4.94 | ppl   139.93
INFO:run:| epoch   9 |   900/ 2323 batches | lr 20.00 | ms/batch 115.00 | loss  4.88 | ppl   131.34
INFO:run:| epoch   9 |   920/ 2323 batches | lr 20.00 | ms/batch 114.30 | loss  4.77 | ppl   118.19
INFO:run:| epoch   9 |   940/ 2323 batches | lr 20.00 | ms/batch 116.17 | loss  4.85 | ppl   128.25
INFO:run:| epoch   9 |   960/ 2323 batches | lr 20.00 | ms/batch 111.86 | loss  4.84 | ppl   126.09
INFO:run:| epoch   9 |   980/ 2323 batches | lr 20.00 | ms/batch 113.76 | loss  4.72 | ppl   112.53
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 20.00 | ms/batch 113.55 | loss  4.61 | ppl   100.26
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 20.00 | ms/batch 114.12 | loss  4.75 | ppl   115.14
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 20.00 | ms/batch 114.55 | loss  4.96 | ppl   142.98
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 20.00 | ms/batch 114.74 | loss  4.95 | ppl   141.60
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 20.00 | ms/batch 114.25 | loss  4.92 | ppl   137.02
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 20.00 | ms/batch 115.38 | loss  4.79 | ppl   120.13
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 20.00 | ms/batch 115.60 | loss  4.84 | ppl   127.04
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 20.00 | ms/batch 114.96 | loss  4.73 | ppl   113.23
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 20.00 | ms/batch 115.33 | loss  4.77 | ppl   117.36
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 20.00 | ms/batch 114.10 | loss  4.49 | ppl    89.21
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 20.00 | ms/batch 113.73 | loss  4.80 | ppl   121.89
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 20.00 | ms/batch 114.27 | loss  4.71 | ppl   111.11
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 20.00 | ms/batch 114.15 | loss  4.86 | ppl   128.73
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 20.00 | ms/batch 114.98 | loss  4.77 | ppl   117.89
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 20.00 | ms/batch 114.90 | loss  4.64 | ppl   103.06
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 20.00 | ms/batch 112.31 | loss  4.71 | ppl   110.80
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 20.00 | ms/batch 114.62 | loss  4.63 | ppl   102.24
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 20.00 | ms/batch 113.49 | loss  4.54 | ppl    93.46
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 20.00 | ms/batch 114.11 | loss  4.71 | ppl   111.04
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 20.00 | ms/batch 114.26 | loss  4.69 | ppl   109.15
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 20.00 | ms/batch 114.97 | loss  4.78 | ppl   119.55
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 20.00 | ms/batch 114.97 | loss  4.84 | ppl   126.42
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 20.00 | ms/batch 113.21 | loss  4.65 | ppl   104.95
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 20.00 | ms/batch 113.86 | loss  4.71 | ppl   110.81
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 20.00 | ms/batch 115.03 | loss  4.86 | ppl   128.47
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 20.00 | ms/batch 111.72 | loss  4.76 | ppl   116.28
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 20.00 | ms/batch 115.31 | loss  4.71 | ppl   110.62
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 20.00 | ms/batch 113.97 | loss  4.61 | ppl   100.86
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 20.00 | ms/batch 113.08 | loss  4.94 | ppl   140.10
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 20.00 | ms/batch 116.11 | loss  4.82 | ppl   124.13
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 20.00 | ms/batch 113.76 | loss  4.80 | ppl   121.93
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 20.00 | ms/batch 114.32 | loss  4.74 | ppl   114.06
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 20.00 | ms/batch 115.30 | loss  4.96 | ppl   142.16
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 20.00 | ms/batch 114.64 | loss  4.80 | ppl   121.23
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 20.00 | ms/batch 114.52 | loss  4.94 | ppl   140.25
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 20.00 | ms/batch 113.95 | loss  4.83 | ppl   124.81
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 20.00 | ms/batch 114.51 | loss  4.82 | ppl   123.77
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 20.00 | ms/batch 114.31 | loss  4.67 | ppl   106.68
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 20.00 | ms/batch 113.59 | loss  4.82 | ppl   124.19
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 20.00 | ms/batch 114.19 | loss  4.87 | ppl   130.35
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 20.00 | ms/batch 116.70 | loss  4.85 | ppl   127.19
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 20.00 | ms/batch 114.45 | loss  4.65 | ppl   104.24
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 20.00 | ms/batch 113.69 | loss  4.62 | ppl   101.85
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 20.00 | ms/batch 112.83 | loss  4.70 | ppl   109.80
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 20.00 | ms/batch 111.99 | loss  4.45 | ppl    85.35
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 20.00 | ms/batch 114.53 | loss  4.50 | ppl    89.97
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 20.00 | ms/batch 115.22 | loss  4.61 | ppl   100.83
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 20.00 | ms/batch 114.59 | loss  4.74 | ppl   114.57
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 20.00 | ms/batch 115.69 | loss  4.87 | ppl   130.78
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 20.00 | ms/batch 114.44 | loss  4.78 | ppl   119.18
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 20.00 | ms/batch 114.36 | loss  4.86 | ppl   128.55
INFO:run:| epoch   9 |  2020/ 2323 batches | lr 20.00 | ms/batch 115.26 | loss  4.54 | ppl    93.84
INFO:run:| epoch   9 |  2040/ 2323 batches | lr 20.00 | ms/batch 114.20 | loss  4.73 | ppl   113.71
INFO:run:| epoch   9 |  2060/ 2323 batches | lr 20.00 | ms/batch 112.18 | loss  4.74 | ppl   114.86
INFO:run:| epoch   9 |  2080/ 2323 batches | lr 20.00 | ms/batch 113.71 | loss  4.63 | ppl   102.02
INFO:run:| epoch   9 |  2100/ 2323 batches | lr 20.00 | ms/batch 114.38 | loss  4.53 | ppl    92.52
INFO:run:| epoch   9 |  2120/ 2323 batches | lr 20.00 | ms/batch 113.96 | loss  4.49 | ppl    89.23
INFO:run:| epoch   9 |  2140/ 2323 batches | lr 20.00 | ms/batch 114.41 | loss  4.60 | ppl    99.00
INFO:run:| epoch   9 |  2160/ 2323 batches | lr 20.00 | ms/batch 114.04 | loss  4.67 | ppl   106.33
INFO:run:| epoch   9 |  2180/ 2323 batches | lr 20.00 | ms/batch 115.10 | loss  4.77 | ppl   117.43
INFO:run:| epoch   9 |  2200/ 2323 batches | lr 20.00 | ms/batch 114.96 | loss  4.66 | ppl   105.81
INFO:run:| epoch   9 |  2220/ 2323 batches | lr 20.00 | ms/batch 113.21 | loss  4.67 | ppl   107.02
INFO:run:| epoch   9 |  2240/ 2323 batches | lr 20.00 | ms/batch 114.42 | loss  4.66 | ppl   105.13
INFO:run:| epoch   9 |  2260/ 2323 batches | lr 20.00 | ms/batch 113.66 | loss  4.83 | ppl   125.06
INFO:run:| epoch   9 |  2280/ 2323 batches | lr 20.00 | ms/batch 114.16 | loss  4.95 | ppl   140.75
INFO:run:| epoch   9 |  2300/ 2323 batches | lr 20.00 | ms/batch 114.52 | loss  4.84 | ppl   126.44
INFO:run:| epoch   9 |  2320/ 2323 batches | lr 20.00 | ms/batch 115.08 | loss  4.93 | ppl   138.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   9 | time: 272.84s | valid loss  5.08 | valid ppl   160.14
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  10 |    20/ 2323 batches | lr 20.00 | ms/batch 118.77 | loss  5.15 | ppl   172.27
INFO:run:| epoch  10 |    40/ 2323 batches | lr 20.00 | ms/batch 113.55 | loss  4.72 | ppl   111.65
INFO:run:| epoch  10 |    60/ 2323 batches | lr 20.00 | ms/batch 113.87 | loss  4.69 | ppl   109.20
