INFO:run:CONFIGURATION: {
  "nlayers": 4, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-03.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 126.26 | loss  8.22 | ppl  3705.68
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 20.00 | ms/batch 121.39 | loss  4.98 | ppl   145.61
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 20.00 | ms/batch 120.05 | loss  4.97 | ppl   144.39
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 20.00 | ms/batch 122.46 | loss  4.75 | ppl   115.64
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 20.00 | ms/batch 120.74 | loss  4.73 | ppl   112.74
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 20.00 | ms/batch 121.18 | loss  4.82 | ppl   123.58
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 20.00 | ms/batch 120.41 | loss  4.53 | ppl    93.10
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 20.00 | ms/batch 121.38 | loss  4.61 | ppl   100.21
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 20.00 | ms/batch 120.77 | loss  4.73 | ppl   113.73
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 20.00 | ms/batch 122.20 | loss  4.87 | ppl   130.44
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 20.00 | ms/batch 121.23 | loss  5.01 | ppl   149.66
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 20.00 | ms/batch 121.09 | loss  4.88 | ppl   132.22
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 20.00 | ms/batch 121.36 | loss  4.98 | ppl   145.78
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 20.00 | ms/batch 122.69 | loss  4.67 | ppl   106.45
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 20.00 | ms/batch 120.89 | loss  4.82 | ppl   123.86
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 20.00 | ms/batch 121.95 | loss  4.85 | ppl   127.32
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 20.00 | ms/batch 120.90 | loss  4.74 | ppl   113.89
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 20.00 | ms/batch 120.81 | loss  4.63 | ppl   102.41
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 20.00 | ms/batch 119.99 | loss  4.61 | ppl   100.17
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 20.00 | ms/batch 120.77 | loss  4.70 | ppl   110.09
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 20.00 | ms/batch 122.00 | loss  4.79 | ppl   119.96
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 20.00 | ms/batch 121.91 | loss  4.86 | ppl   129.13
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 20.00 | ms/batch 121.62 | loss  4.75 | ppl   115.57
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 20.00 | ms/batch 120.34 | loss  4.77 | ppl   117.84
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 20.00 | ms/batch 120.42 | loss  4.76 | ppl   116.71
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 20.00 | ms/batch 121.46 | loss  4.93 | ppl   138.89
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 20.00 | ms/batch 120.37 | loss  5.05 | ppl   155.92
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 20.00 | ms/batch 120.46 | loss  4.94 | ppl   139.18
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 20.00 | ms/batch 121.10 | loss  5.04 | ppl   155.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 289.23s | valid loss  5.10 | valid ppl   163.98
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 20.00 | ms/batch 126.24 | loss  5.26 | ppl   191.90
INFO:run:| epoch   7 |    40/ 2323 batches | lr 20.00 | ms/batch 120.35 | loss  4.85 | ppl   127.35
INFO:run:| epoch   7 |    60/ 2323 batches | lr 20.00 | ms/batch 121.62 | loss  4.78 | ppl   119.27
INFO:run:| epoch   7 |    80/ 2323 batches | lr 20.00 | ms/batch 119.54 | loss  4.87 | ppl   130.40
INFO:run:| epoch   7 |   100/ 2323 batches | lr 20.00 | ms/batch 120.85 | loss  4.82 | ppl   123.65
INFO:run:| epoch   7 |   120/ 2323 batches | lr 20.00 | ms/batch 120.53 | loss  4.78 | ppl   118.88
INFO:run:| epoch   7 |   140/ 2323 batches | lr 20.00 | ms/batch 120.90 | loss  4.64 | ppl   103.31
INFO:run:| epoch   7 |   160/ 2323 batches | lr 20.00 | ms/batch 120.31 | loss  4.66 | ppl   105.97
INFO:run:| epoch   7 |   180/ 2323 batches | lr 20.00 | ms/batch 120.74 | loss  4.62 | ppl   101.52
INFO:run:| epoch   7 |   200/ 2323 batches | lr 20.00 | ms/batch 120.47 | loss  4.77 | ppl   118.38
INFO:run:| epoch   7 |   220/ 2323 batches | lr 20.00 | ms/batch 120.17 | loss  4.74 | ppl   114.66
INFO:run:| epoch   7 |   240/ 2323 batches | lr 20.00 | ms/batch 120.74 | loss  4.86 | ppl   129.50
INFO:run:| epoch   7 |   260/ 2323 batches | lr 20.00 | ms/batch 121.22 | loss  4.93 | ppl   137.93
INFO:run:| epoch   7 |   280/ 2323 batches | lr 20.00 | ms/batch 120.56 | loss  4.96 | ppl   142.29
INFO:run:| epoch   7 |   300/ 2323 batches | lr 20.00 | ms/batch 121.14 | loss  4.99 | ppl   147.02
INFO:run:| epoch   7 |   320/ 2323 batches | lr 20.00 | ms/batch 120.26 | loss  4.96 | ppl   142.96
INFO:run:| epoch   7 |   340/ 2323 batches | lr 20.00 | ms/batch 121.08 | loss  4.95 | ppl   141.47
INFO:run:| epoch   7 |   360/ 2323 batches | lr 20.00 | ms/batch 121.74 | loss  4.93 | ppl   137.70
INFO:run:| epoch   7 |   380/ 2323 batches | lr 20.00 | ms/batch 120.83 | loss  4.93 | ppl   138.81
INFO:run:| epoch   7 |   400/ 2323 batches | lr 20.00 | ms/batch 120.66 | loss  4.91 | ppl   135.01
INFO:run:| epoch   7 |   420/ 2323 batches | lr 20.00 | ms/batch 119.93 | loss  4.83 | ppl   125.46
INFO:run:| epoch   7 |   440/ 2323 batches | lr 20.00 | ms/batch 121.85 | loss  4.95 | ppl   141.88
INFO:run:| epoch   7 |   460/ 2323 batches | lr 20.00 | ms/batch 121.54 | loss  5.01 | ppl   150.15
INFO:run:| epoch   7 |   480/ 2323 batches | lr 20.00 | ms/batch 120.61 | loss  4.96 | ppl   142.71
INFO:run:| epoch   7 |   500/ 2323 batches | lr 20.00 | ms/batch 122.15 | loss  4.90 | ppl   134.21
INFO:run:| epoch   7 |   520/ 2323 batches | lr 20.00 | ms/batch 121.76 | loss  4.78 | ppl   119.46
INFO:run:| epoch   7 |   540/ 2323 batches | lr 20.00 | ms/batch 121.18 | loss  4.64 | ppl   103.63
INFO:run:| epoch   7 |   560/ 2323 batches | lr 20.00 | ms/batch 120.56 | loss  4.56 | ppl    95.12
INFO:run:| epoch   7 |   580/ 2323 batches | lr 20.00 | ms/batch 122.10 | loss  4.75 | ppl   115.61
INFO:run:| epoch   7 |   600/ 2323 batches | lr 20.00 | ms/batch 121.14 | loss  5.05 | ppl   155.66
INFO:run:| epoch   7 |   620/ 2323 batches | lr 20.00 | ms/batch 121.40 | loss  5.08 | ppl   161.00
INFO:run:| epoch   7 |   640/ 2323 batches | lr 20.00 | ms/batch 121.61 | loss  4.75 | ppl   115.29
INFO:run:| epoch   7 |   660/ 2323 batches | lr 20.00 | ms/batch 121.04 | loss  4.79 | ppl   120.24
INFO:run:| epoch   7 |   680/ 2323 batches | lr 20.00 | ms/batch 121.13 | loss  4.81 | ppl   123.33
INFO:run:| epoch   7 |   700/ 2323 batches | lr 20.00 | ms/batch 121.12 | loss  4.93 | ppl   138.38
INFO:run:| epoch   7 |   720/ 2323 batches | lr 20.00 | ms/batch 120.91 | loss  4.69 | ppl   109.15
INFO:run:| epoch   7 |   740/ 2323 batches | lr 20.00 | ms/batch 122.07 | loss  4.85 | ppl   128.17
INFO:run:| epoch   7 |   760/ 2323 batches | lr 20.00 | ms/batch 120.84 | loss  4.82 | ppl   124.27
INFO:run:| epoch   7 |   780/ 2323 batches | lr 20.00 | ms/batch 121.81 | loss  4.81 | ppl   122.42
INFO:run:| epoch   7 |   800/ 2323 batches | lr 20.00 | ms/batch 121.26 | loss  4.87 | ppl   129.73
INFO:run:| epoch   7 |   820/ 2323 batches | lr 20.00 | ms/batch 122.25 | loss  4.88 | ppl   131.99
INFO:run:| epoch   7 |   840/ 2323 batches | lr 20.00 | ms/batch 121.43 | loss  4.77 | ppl   118.21
INFO:run:| epoch   7 |   860/ 2323 batches | lr 20.00 | ms/batch 121.54 | loss  4.85 | ppl   127.28
INFO:run:| epoch   7 |   880/ 2323 batches | lr 20.00 | ms/batch 120.93 | loss  5.04 | ppl   154.72
INFO:run:| epoch   7 |   900/ 2323 batches | lr 20.00 | ms/batch 120.94 | loss  4.96 | ppl   142.05
INFO:run:| epoch   7 |   920/ 2323 batches | lr 20.00 | ms/batch 120.15 | loss  4.83 | ppl   125.74
INFO:run:| epoch   7 |   940/ 2323 batches | lr 20.00 | ms/batch 121.38 | loss  4.94 | ppl   139.11
INFO:run:| epoch   7 |   960/ 2323 batches | lr 20.00 | ms/batch 120.87 | loss  4.93 | ppl   138.02
INFO:run:| epoch   7 |   980/ 2323 batches | lr 20.00 | ms/batch 121.63 | loss  4.79 | ppl   120.29
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 20.00 | ms/batch 121.23 | loss  4.68 | ppl   108.18
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 20.00 | ms/batch 121.00 | loss  4.81 | ppl   123.27
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 20.00 | ms/batch 120.80 | loss  5.04 | ppl   154.31
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 20.00 | ms/batch 117.46 | loss  5.03 | ppl   153.08
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 20.00 | ms/batch 120.85 | loss  5.01 | ppl   149.93
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 20.00 | ms/batch 120.91 | loss  4.87 | ppl   130.12
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 20.00 | ms/batch 120.81 | loss  4.94 | ppl   139.28
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 20.00 | ms/batch 120.94 | loss  4.83 | ppl   125.34
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 20.00 | ms/batch 120.85 | loss  4.85 | ppl   127.30
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 20.00 | ms/batch 120.53 | loss  4.57 | ppl    96.20
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 20.00 | ms/batch 120.78 | loss  4.86 | ppl   129.27
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 20.00 | ms/batch 121.62 | loss  4.79 | ppl   120.46
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 20.00 | ms/batch 121.04 | loss  4.92 | ppl   137.19
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 20.00 | ms/batch 121.68 | loss  4.83 | ppl   125.67
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 20.00 | ms/batch 120.90 | loss  4.71 | ppl   110.86
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 20.00 | ms/batch 121.15 | loss  4.77 | ppl   117.94
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 20.00 | ms/batch 121.36 | loss  4.70 | ppl   109.46
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 20.00 | ms/batch 122.94 | loss  4.59 | ppl    98.86
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 20.00 | ms/batch 120.55 | loss  4.79 | ppl   120.36
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 20.00 | ms/batch 121.69 | loss  4.77 | ppl   117.91
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 20.00 | ms/batch 121.27 | loss  4.86 | ppl   128.66
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 20.00 | ms/batch 121.38 | loss  4.92 | ppl   137.28
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 20.00 | ms/batch 120.12 | loss  4.72 | ppl   112.03
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 20.00 | ms/batch 122.92 | loss  4.80 | ppl   121.61
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 20.00 | ms/batch 121.86 | loss  4.94 | ppl   139.85
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 20.00 | ms/batch 121.50 | loss  4.86 | ppl   129.25
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 20.00 | ms/batch 120.61 | loss  4.78 | ppl   119.61
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 20.00 | ms/batch 121.25 | loss  4.70 | ppl   109.71
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 20.00 | ms/batch 121.58 | loss  5.03 | ppl   152.76
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 20.00 | ms/batch 121.74 | loss  4.91 | ppl   136.28
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 20.00 | ms/batch 119.21 | loss  4.89 | ppl   132.68
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 20.00 | ms/batch 121.56 | loss  4.81 | ppl   122.31
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 20.00 | ms/batch 121.78 | loss  5.03 | ppl   152.48
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 20.00 | ms/batch 121.06 | loss  4.87 | ppl   130.20
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 20.00 | ms/batch 119.98 | loss  5.01 | ppl   149.53
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 20.00 | ms/batch 121.40 | loss  4.92 | ppl   137.42
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 20.00 | ms/batch 120.99 | loss  4.91 | ppl   135.04
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 20.00 | ms/batch 121.62 | loss  4.76 | ppl   116.61
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 20.00 | ms/batch 120.83 | loss  4.90 | ppl   133.67
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 20.00 | ms/batch 121.11 | loss  4.95 | ppl   140.52
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 20.00 | ms/batch 121.40 | loss  4.93 | ppl   138.00
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 20.00 | ms/batch 121.42 | loss  4.72 | ppl   111.95
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 20.00 | ms/batch 120.83 | loss  4.70 | ppl   110.41
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 20.00 | ms/batch 121.55 | loss  4.78 | ppl   118.84
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 20.00 | ms/batch 121.94 | loss  4.51 | ppl    90.80
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 20.00 | ms/batch 121.45 | loss  4.58 | ppl    97.63
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 20.00 | ms/batch 121.57 | loss  4.70 | ppl   110.10
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 20.00 | ms/batch 121.33 | loss  4.83 | ppl   125.39
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 20.00 | ms/batch 121.25 | loss  4.96 | ppl   142.78
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 20.00 | ms/batch 122.11 | loss  4.85 | ppl   127.42
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 20.00 | ms/batch 119.99 | loss  4.94 | ppl   139.77
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 20.00 | ms/batch 120.40 | loss  4.63 | ppl   102.87
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 20.00 | ms/batch 121.82 | loss  4.78 | ppl   118.59
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 20.00 | ms/batch 120.58 | loss  4.80 | ppl   121.99
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 20.00 | ms/batch 120.55 | loss  4.69 | ppl   108.96
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 20.00 | ms/batch 121.49 | loss  4.59 | ppl    98.26
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 20.00 | ms/batch 120.83 | loss  4.56 | ppl    95.67
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 20.00 | ms/batch 121.68 | loss  4.66 | ppl   105.21
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 20.00 | ms/batch 121.26 | loss  4.75 | ppl   115.15
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 20.00 | ms/batch 121.48 | loss  4.83 | ppl   125.50
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 20.00 | ms/batch 120.34 | loss  4.72 | ppl   112.15
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 20.00 | ms/batch 122.70 | loss  4.74 | ppl   114.78
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 20.00 | ms/batch 121.16 | loss  4.74 | ppl   113.99
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 20.00 | ms/batch 121.35 | loss  4.92 | ppl   136.48
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 20.00 | ms/batch 120.34 | loss  5.01 | ppl   149.90
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 20.00 | ms/batch 121.04 | loss  4.91 | ppl   135.47
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 20.00 | ms/batch 121.23 | loss  5.01 | ppl   149.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 289.56s | valid loss  5.09 | valid ppl   162.61
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 20.00 | ms/batch 126.54 | loss  5.22 | ppl   184.06
INFO:run:| epoch   8 |    40/ 2323 batches | lr 20.00 | ms/batch 119.64 | loss  4.81 | ppl   122.94
INFO:run:| epoch   8 |    60/ 2323 batches | lr 20.00 | ms/batch 120.71 | loss  4.75 | ppl   115.65
INFO:run:| epoch   8 |    80/ 2323 batches | lr 20.00 | ms/batch 121.10 | loss  4.84 | ppl   126.02
INFO:run:| epoch   8 |   100/ 2323 batches | lr 20.00 | ms/batch 121.15 | loss  4.79 | ppl   120.08
INFO:run:| epoch   8 |   120/ 2323 batches | lr 20.00 | ms/batch 120.37 | loss  4.76 | ppl   117.30
INFO:run:| epoch   8 |   140/ 2323 batches | lr 20.00 | ms/batch 119.42 | loss  4.60 | ppl    99.84
INFO:run:| epoch   8 |   160/ 2323 batches | lr 20.00 | ms/batch 119.01 | loss  4.64 | ppl   103.52
INFO:run:| epoch   8 |   180/ 2323 batches | lr 20.00 | ms/batch 121.31 | loss  4.58 | ppl    97.65
INFO:run:| epoch   8 |   200/ 2323 batches | lr 20.00 | ms/batch 121.61 | loss  4.75 | ppl   115.86
INFO:run:| epoch   8 |   220/ 2323 batches | lr 20.00 | ms/batch 121.77 | loss  4.71 | ppl   111.03
INFO:run:| epoch   8 |   240/ 2323 batches | lr 20.00 | ms/batch 120.56 | loss  4.82 | ppl   123.94
INFO:run:| epoch   8 |   260/ 2323 batches | lr 20.00 | ms/batch 122.12 | loss  4.89 | ppl   133.30
INFO:run:| epoch   8 |   280/ 2323 batches | lr 20.00 | ms/batch 120.08 | loss  4.92 | ppl   136.57
INFO:run:| epoch   8 |   300/ 2323 batches | lr 20.00 | ms/batch 121.14 | loss  4.95 | ppl   141.73
INFO:run:| epoch   8 |   320/ 2323 batches | lr 20.00 | ms/batch 119.55 | loss  4.94 | ppl   139.16
INFO:run:| epoch   8 |   340/ 2323 batches | lr 20.00 | ms/batch 120.72 | loss  4.92 | ppl   137.62
INFO:run:| epoch   8 |   360/ 2323 batches | lr 20.00 | ms/batch 120.31 | loss  4.89 | ppl   132.88
INFO:run:| epoch   8 |   380/ 2323 batches | lr 20.00 | ms/batch 121.26 | loss  4.89 | ppl   133.22
INFO:run:| epoch   8 |   400/ 2323 batches | lr 20.00 | ms/batch 120.48 | loss  4.87 | ppl   130.96
INFO:run:| epoch   8 |   420/ 2323 batches | lr 20.00 | ms/batch 121.02 | loss  4.80 | ppl   121.77
INFO:run:| epoch   8 |   440/ 2323 batches | lr 20.00 | ms/batch 121.82 | loss  4.92 | ppl   137.45
INFO:run:| epoch   8 |   460/ 2323 batches | lr 20.00 | ms/batch 120.81 | loss  4.98 | ppl   144.82
INFO:run:| epoch   8 |   480/ 2323 batches | lr 20.00 | ms/batch 120.87 | loss  4.94 | ppl   140.35
INFO:run:| epoch   8 |   500/ 2323 batches | lr 20.00 | ms/batch 120.98 | loss  4.87 | ppl   130.46
INFO:run:| epoch   8 |   520/ 2323 batches | lr 20.00 | ms/batch 120.73 | loss  4.75 | ppl   115.28
INFO:run:| epoch   8 |   540/ 2323 batches | lr 20.00 | ms/batch 120.87 | loss  4.60 | ppl    99.84
INFO:run:| epoch   8 |   560/ 2323 batches | lr 20.00 | ms/batch 120.31 | loss  4.51 | ppl    91.22
INFO:run:| epoch   8 |   580/ 2323 batches | lr 20.00 | ms/batch 121.27 | loss  4.71 | ppl   110.77
INFO:run:| epoch   8 |   600/ 2323 batches | lr 20.00 | ms/batch 121.34 | loss  5.02 | ppl   150.73
INFO:run:| epoch   8 |   620/ 2323 batches | lr 20.00 | ms/batch 121.05 | loss  5.05 | ppl   155.46
INFO:run:| epoch   8 |   640/ 2323 batches | lr 20.00 | ms/batch 119.78 | loss  4.73 | ppl   113.27
INFO:run:| epoch   8 |   660/ 2323 batches | lr 20.00 | ms/batch 120.47 | loss  4.76 | ppl   116.38
INFO:run:| epoch   8 |   680/ 2323 batches | lr 20.00 | ms/batch 120.42 | loss  4.78 | ppl   118.79
INFO:run:| epoch   8 |   700/ 2323 batches | lr 20.00 | ms/batch 121.09 | loss  4.90 | ppl   134.54
INFO:run:| epoch   8 |   720/ 2323 batches | lr 20.00 | ms/batch 122.25 | loss  4.65 | ppl   104.70
INFO:run:| epoch   8 |   740/ 2323 batches | lr 20.00 | ms/batch 121.75 | loss  4.81 | ppl   122.49
INFO:run:| epoch   8 |   760/ 2323 batches | lr 20.00 | ms/batch 120.93 | loss  4.81 | ppl   122.42
INFO:run:| epoch   8 |   780/ 2323 batches | lr 20.00 | ms/batch 120.51 | loss  4.78 | ppl   119.09
INFO:run:| epoch   8 |   800/ 2323 batches | lr 20.00 | ms/batch 121.39 | loss  4.81 | ppl   122.50
INFO:run:| epoch   8 |   820/ 2323 batches | lr 20.00 | ms/batch 121.47 | loss  4.85 | ppl   127.83
INFO:run:| epoch   8 |   840/ 2323 batches | lr 20.00 | ms/batch 121.45 | loss  4.75 | ppl   115.60
INFO:run:| epoch   8 |   860/ 2323 batches | lr 20.00 | ms/batch 121.97 | loss  4.81 | ppl   122.86
INFO:run:| epoch   8 |   880/ 2323 batches | lr 20.00 | ms/batch 120.71 | loss  4.99 | ppl   147.59
INFO:run:| epoch   8 |   900/ 2323 batches | lr 20.00 | ms/batch 121.41 | loss  4.93 | ppl   138.06
INFO:run:| epoch   8 |   920/ 2323 batches | lr 20.00 | ms/batch 122.24 | loss  4.81 | ppl   122.92
INFO:run:| epoch   8 |   940/ 2323 batches | lr 20.00 | ms/batch 121.28 | loss  4.90 | ppl   134.32
INFO:run:| epoch   8 |   960/ 2323 batches | lr 20.00 | ms/batch 121.24 | loss  4.89 | ppl   133.06
INFO:run:| epoch   8 |   980/ 2323 batches | lr 20.00 | ms/batch 121.40 | loss  4.75 | ppl   115.23
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 20.00 | ms/batch 121.14 | loss  4.67 | ppl   106.77
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 20.00 | ms/batch 120.97 | loss  4.78 | ppl   119.51
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 20.00 | ms/batch 121.30 | loss  5.02 | ppl   150.68
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 20.00 | ms/batch 119.94 | loss  5.00 | ppl   148.99
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 20.00 | ms/batch 121.28 | loss  4.97 | ppl   144.17
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 20.00 | ms/batch 121.39 | loss  4.84 | ppl   126.03
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 20.00 | ms/batch 121.07 | loss  4.90 | ppl   133.89
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 20.00 | ms/batch 121.24 | loss  4.78 | ppl   119.02
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 20.00 | ms/batch 121.16 | loss  4.81 | ppl   122.97
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 20.00 | ms/batch 120.97 | loss  4.52 | ppl    92.22
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 20.00 | ms/batch 120.63 | loss  4.83 | ppl   125.28
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 20.00 | ms/batch 120.84 | loss  4.77 | ppl   117.60
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 20.00 | ms/batch 121.11 | loss  4.90 | ppl   133.84
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 20.00 | ms/batch 120.59 | loss  4.81 | ppl   122.55
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 20.00 | ms/batch 121.75 | loss  4.67 | ppl   106.23
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 20.00 | ms/batch 121.03 | loss  4.75 | ppl   115.03
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 20.00 | ms/batch 120.73 | loss  4.66 | ppl   105.43
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 20.00 | ms/batch 121.81 | loss  4.56 | ppl    95.16
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 20.00 | ms/batch 119.62 | loss  4.74 | ppl   114.90
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 20.00 | ms/batch 121.38 | loss  4.75 | ppl   115.52
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 20.00 | ms/batch 120.63 | loss  4.83 | ppl   124.93
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 20.00 | ms/batch 119.15 | loss  4.88 | ppl   131.66
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 20.00 | ms/batch 121.33 | loss  4.68 | ppl   107.95
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 20.00 | ms/batch 121.01 | loss  4.75 | ppl   115.19
