INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch  11 |  1320/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.53 | ppl   687.56
INFO:run:| epoch  11 |  1340/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.42 | ppl   616.60
INFO:run:| epoch  11 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  6.48 | ppl   654.17
INFO:run:| epoch  11 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.47 | ppl   643.16
INFO:run:| epoch  11 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  6.50 | ppl   668.46
INFO:run:| epoch  11 |  1420/ 2323 batches | lr 0.00 | ms/batch 93.52 | loss  6.55 | ppl   701.23
INFO:run:| epoch  11 |  1440/ 2323 batches | lr 0.00 | ms/batch 96.91 | loss  6.45 | ppl   634.09
INFO:run:| epoch  11 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.50 | ppl   666.59
INFO:run:| epoch  11 |  1480/ 2323 batches | lr 0.00 | ms/batch 95.91 | loss  6.56 | ppl   704.19
INFO:run:| epoch  11 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.61 | loss  6.52 | ppl   679.14
INFO:run:| epoch  11 |  1520/ 2323 batches | lr 0.00 | ms/batch 95.68 | loss  6.55 | ppl   696.26
INFO:run:| epoch  11 |  1540/ 2323 batches | lr 0.00 | ms/batch 96.50 | loss  6.44 | ppl   628.70
INFO:run:| epoch  11 |  1560/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  6.53 | ppl   685.86
INFO:run:| epoch  11 |  1580/ 2323 batches | lr 0.00 | ms/batch 95.13 | loss  6.47 | ppl   646.10
INFO:run:| epoch  11 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.20 | loss  6.56 | ppl   706.58
INFO:run:| epoch  11 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.66 | loss  6.46 | ppl   641.95
INFO:run:| epoch  11 |  1640/ 2323 batches | lr 0.00 | ms/batch 95.54 | loss  6.57 | ppl   713.78
INFO:run:| epoch  11 |  1660/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  6.54 | ppl   693.86
INFO:run:| epoch  11 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.55 | ppl   702.34
INFO:run:| epoch  11 |  1700/ 2323 batches | lr 0.00 | ms/batch 96.17 | loss  6.52 | ppl   675.39
INFO:run:| epoch  11 |  1720/ 2323 batches | lr 0.00 | ms/batch 95.38 | loss  6.56 | ppl   703.92
INFO:run:| epoch  11 |  1740/ 2323 batches | lr 0.00 | ms/batch 94.89 | loss  6.47 | ppl   643.20
INFO:run:| epoch  11 |  1760/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  6.57 | ppl   709.85
INFO:run:| epoch  11 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  6.53 | ppl   682.68
INFO:run:| epoch  11 |  1800/ 2323 batches | lr 0.00 | ms/batch 95.64 | loss  6.53 | ppl   683.58
INFO:run:| epoch  11 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.47 | ppl   644.33
INFO:run:| epoch  11 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  6.48 | ppl   651.85
INFO:run:| epoch  11 |  1860/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  6.58 | ppl   720.10
INFO:run:| epoch  11 |  1880/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.43 | ppl   622.48
INFO:run:| epoch  11 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.28 | loss  6.48 | ppl   653.73
INFO:run:| epoch  11 |  1920/ 2323 batches | lr 0.00 | ms/batch 93.70 | loss  6.50 | ppl   665.17
INFO:run:| epoch  11 |  1940/ 2323 batches | lr 0.00 | ms/batch 95.05 | loss  6.57 | ppl   711.13
INFO:run:| epoch  11 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  6.58 | ppl   718.83
INFO:run:| epoch  11 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.36 | loss  6.56 | ppl   706.65
INFO:run:| epoch  11 |  2000/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.59 | ppl   726.07
INFO:run:| epoch  11 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.99 | loss  6.47 | ppl   646.63
INFO:run:| epoch  11 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  6.50 | ppl   665.52
INFO:run:| epoch  11 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.88 | loss  6.55 | ppl   699.54
INFO:run:| epoch  11 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.48 | ppl   649.03
INFO:run:| epoch  11 |  2100/ 2323 batches | lr 0.00 | ms/batch 94.63 | loss  6.44 | ppl   626.21
INFO:run:| epoch  11 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.47 | loss  6.45 | ppl   632.39
INFO:run:| epoch  11 |  2140/ 2323 batches | lr 0.00 | ms/batch 96.51 | loss  6.48 | ppl   649.86
INFO:run:| epoch  11 |  2160/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.51 | ppl   669.25
INFO:run:| epoch  11 |  2180/ 2323 batches | lr 0.00 | ms/batch 93.35 | loss  6.51 | ppl   672.50
INFO:run:| epoch  11 |  2200/ 2323 batches | lr 0.00 | ms/batch 95.33 | loss  6.43 | ppl   621.40
INFO:run:| epoch  11 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.47 | ppl   645.60
INFO:run:| epoch  11 |  2240/ 2323 batches | lr 0.00 | ms/batch 94.01 | loss  6.51 | ppl   672.48
INFO:run:| epoch  11 |  2260/ 2323 batches | lr 0.00 | ms/batch 93.56 | loss  6.58 | ppl   720.77
INFO:run:| epoch  11 |  2280/ 2323 batches | lr 0.00 | ms/batch 95.70 | loss  6.56 | ppl   707.14
INFO:run:| epoch  11 |  2300/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  6.55 | ppl   701.91
INFO:run:| epoch  11 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  11 | time: 225.59s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  12 |    20/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  12 |    40/ 2323 batches | lr 0.00 | ms/batch 92.59 | loss  6.56 | ppl   703.02
INFO:run:| epoch  12 |    60/ 2323 batches | lr 0.00 | ms/batch 97.13 | loss  6.52 | ppl   680.75
INFO:run:| epoch  12 |    80/ 2323 batches | lr 0.00 | ms/batch 95.89 | loss  6.52 | ppl   678.04
INFO:run:| epoch  12 |   100/ 2323 batches | lr 0.00 | ms/batch 96.07 | loss  6.53 | ppl   685.26
INFO:run:| epoch  12 |   120/ 2323 batches | lr 0.00 | ms/batch 95.01 | loss  6.47 | ppl   643.07
INFO:run:| epoch  12 |   140/ 2323 batches | lr 0.00 | ms/batch 95.34 | loss  6.53 | ppl   686.07
INFO:run:| epoch  12 |   160/ 2323 batches | lr 0.00 | ms/batch 95.95 | loss  6.50 | ppl   662.25
INFO:run:| epoch  12 |   180/ 2323 batches | lr 0.00 | ms/batch 96.86 | loss  6.44 | ppl   629.48
INFO:run:| epoch  12 |   200/ 2323 batches | lr 0.00 | ms/batch 96.20 | loss  6.54 | ppl   692.03
INFO:run:| epoch  12 |   220/ 2323 batches | lr 0.00 | ms/batch 95.94 | loss  6.52 | ppl   675.22
INFO:run:| epoch  12 |   240/ 2323 batches | lr 0.00 | ms/batch 96.81 | loss  6.54 | ppl   695.47
INFO:run:| epoch  12 |   260/ 2323 batches | lr 0.00 | ms/batch 96.44 | loss  6.55 | ppl   700.12
INFO:run:| epoch  12 |   280/ 2323 batches | lr 0.00 | ms/batch 95.35 | loss  6.54 | ppl   689.72
INFO:run:| epoch  12 |   300/ 2323 batches | lr 0.00 | ms/batch 91.91 | loss  6.58 | ppl   720.44
INFO:run:| epoch  12 |   320/ 2323 batches | lr 0.00 | ms/batch 93.58 | loss  6.61 | ppl   741.75
INFO:run:| epoch  12 |   340/ 2323 batches | lr 0.00 | ms/batch 94.40 | loss  6.54 | ppl   692.57
INFO:run:| epoch  12 |   360/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.54 | ppl   692.49
INFO:run:| epoch  12 |   380/ 2323 batches | lr 0.00 | ms/batch 94.41 | loss  6.56 | ppl   707.44
INFO:run:| epoch  12 |   400/ 2323 batches | lr 0.00 | ms/batch 94.10 | loss  6.51 | ppl   668.60
INFO:run:| epoch  12 |   420/ 2323 batches | lr 0.00 | ms/batch 94.35 | loss  6.55 | ppl   695.87
INFO:run:| epoch  12 |   440/ 2323 batches | lr 0.00 | ms/batch 95.50 | loss  6.59 | ppl   727.50
INFO:run:| epoch  12 |   460/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  6.59 | ppl   729.24
INFO:run:| epoch  12 |   480/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.60 | ppl   732.19
INFO:run:| epoch  12 |   500/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.55 | ppl   699.87
INFO:run:| epoch  12 |   520/ 2323 batches | lr 0.00 | ms/batch 93.90 | loss  6.52 | ppl   676.30
INFO:run:| epoch  12 |   540/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  6.50 | ppl   664.29
INFO:run:| epoch  12 |   560/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  6.41 | ppl   605.74
INFO:run:| epoch  12 |   580/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.50 | ppl   663.39
INFO:run:| epoch  12 |   600/ 2323 batches | lr 0.00 | ms/batch 95.70 | loss  6.61 | ppl   738.90
INFO:run:| epoch  12 |   620/ 2323 batches | lr 0.00 | ms/batch 95.80 | loss  6.68 | ppl   797.39
INFO:run:| epoch  12 |   640/ 2323 batches | lr 0.00 | ms/batch 95.84 | loss  6.52 | ppl   679.80
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 94.67 | loss  6.59 | ppl   726.09
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.54 | ppl   691.79
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  6.55 | ppl   697.55
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  6.57 | ppl   714.79
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 95.42 | loss  6.57 | ppl   710.47
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  6.56 | ppl   707.43
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.57 | ppl   714.41
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 92.98 | loss  6.55 | ppl   702.22
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  6.57 | ppl   716.70
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 94.96 | loss  6.51 | ppl   670.41
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 94.43 | loss  6.52 | ppl   675.79
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  6.58 | ppl   720.12
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  6.55 | ppl   698.48
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  6.56 | ppl   702.91
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 94.19 | loss  6.62 | ppl   748.80
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.64 | ppl   761.44
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  6.55 | ppl   697.05
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.76 | loss  6.50 | ppl   665.38
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  6.56 | ppl   708.06
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 93.16 | loss  6.63 | ppl   758.81
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.91 | loss  6.65 | ppl   771.83
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 96.33 | loss  6.58 | ppl   724.05
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  6.52 | ppl   678.27
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.96 | loss  6.54 | ppl   690.13
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 95.98 | loss  6.52 | ppl   678.38
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 95.88 | loss  6.55 | ppl   698.52
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  6.45 | ppl   635.01
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.56 | ppl   709.76
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  6.49 | ppl   661.22
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 95.17 | loss  6.57 | ppl   712.97
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 94.96 | loss  6.54 | ppl   693.59
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 94.00 | loss  6.47 | ppl   647.78
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 92.54 | loss  6.45 | ppl   633.74
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 93.62 | loss  6.53 | ppl   687.56
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.34 | loss  6.42 | ppl   616.60
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.48 | ppl   654.17
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.53 | loss  6.47 | ppl   643.16
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.69 | loss  6.50 | ppl   668.46
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  6.55 | ppl   701.23
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.45 | ppl   634.09
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.14 | loss  6.50 | ppl   666.59
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.46 | loss  6.56 | ppl   704.19
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  6.52 | ppl   679.14
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  6.55 | ppl   696.26
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  6.44 | ppl   628.70
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 96.52 | loss  6.53 | ppl   685.86
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 96.24 | loss  6.47 | ppl   646.10
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.58 | loss  6.56 | ppl   706.58
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 95.77 | loss  6.46 | ppl   641.95
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 95.05 | loss  6.57 | ppl   713.78
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  6.54 | ppl   693.86
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.55 | ppl   702.34
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 95.88 | loss  6.52 | ppl   675.39
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.25 | loss  6.56 | ppl   703.92
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 95.41 | loss  6.47 | ppl   643.20
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.57 | ppl   709.85
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 93.23 | loss  6.53 | ppl   682.68
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 94.14 | loss  6.53 | ppl   683.58
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  6.47 | ppl   644.33
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 95.02 | loss  6.48 | ppl   651.85
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 95.08 | loss  6.58 | ppl   720.10
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.43 | ppl   622.48
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 95.29 | loss  6.48 | ppl   653.73
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 95.52 | loss  6.50 | ppl   665.17
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.57 | ppl   711.13
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  6.58 | ppl   718.83
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.47 | loss  6.56 | ppl   706.65
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 93.86 | loss  6.59 | ppl   726.07
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 92.95 | loss  6.47 | ppl   646.63
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 96.11 | loss  6.50 | ppl   665.52
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 96.37 | loss  6.55 | ppl   699.54
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.82 | loss  6.48 | ppl   649.03
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 95.28 | loss  6.44 | ppl   626.21
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.81 | loss  6.45 | ppl   632.39
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 95.18 | loss  6.48 | ppl   649.86
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 95.86 | loss  6.51 | ppl   669.25
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 96.06 | loss  6.51 | ppl   672.50
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 97.15 | loss  6.43 | ppl   621.40
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.47 | ppl   645.60
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 95.83 | loss  6.51 | ppl   672.48
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 96.41 | loss  6.58 | ppl   720.77
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 92.97 | loss  6.56 | ppl   707.14
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  6.55 | ppl   701.91
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  6.51 | ppl   671.87
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 225.57s | valid loss  6.52 | valid ppl   680.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 99.33 | loss  6.93 | ppl  1018.72
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  6.56 | ppl   703.02
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 94.93 | loss  6.52 | ppl   680.75
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  6.52 | ppl   678.04
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  6.53 | ppl   685.26
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  6.47 | ppl   643.07
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 93.73 | loss  6.53 | ppl   686.07
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 93.94 | loss  6.50 | ppl   662.25
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 94.94 | loss  6.44 | ppl   629.48
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  6.54 | ppl   692.03
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.52 | ppl   675.22
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 94.40 | loss  6.54 | ppl   695.47
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  6.55 | ppl   700.12
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 95.56 | loss  6.54 | ppl   689.72
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.58 | ppl   720.44
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  6.61 | ppl   741.75
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.54 | ppl   692.57
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 94.81 | loss  6.54 | ppl   692.49
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 95.21 | loss  6.56 | ppl   707.44
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 94.33 | loss  6.51 | ppl   668.60
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 94.18 | loss  6.55 | ppl   695.87
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 94.95 | loss  6.59 | ppl   727.50
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 95.74 | loss  6.59 | ppl   729.24
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 95.04 | loss  6.60 | ppl   732.19
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 94.97 | loss  6.55 | ppl   699.87
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 95.87 | loss  6.52 | ppl   676.30
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 94.60 | loss  6.50 | ppl   664.29
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  6.41 | ppl   605.74
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 95.39 | loss  6.50 | ppl   663.39
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 95.55 | loss  6.61 | ppl   738.90
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 95.03 | loss  6.68 | ppl   797.39
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 93.77 | loss  6.52 | ppl   679.80
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 96.29 | loss  6.59 | ppl   726.09
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 96.67 | loss  6.54 | ppl   691.79
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 96.24 | loss  6.55 | ppl   697.55
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  6.57 | ppl   714.79
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  6.57 | ppl   710.47
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.56 | ppl   707.43
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 94.68 | loss  6.57 | ppl   714.41
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 95.75 | loss  6.55 | ppl   702.22
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 96.15 | loss  6.57 | ppl   716.70
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 94.08 | loss  6.51 | ppl   670.41
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  6.52 | ppl   675.79
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  6.58 | ppl   720.12
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 93.40 | loss  6.55 | ppl   698.48
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  6.56 | ppl   702.91
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 95.43 | loss  6.62 | ppl   748.80
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  6.64 | ppl   761.44
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  6.55 | ppl   697.05
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  6.50 | ppl   665.38
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 96.14 | loss  6.56 | ppl   708.06
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.87 | loss  6.63 | ppl   758.81
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  6.65 | ppl   771.83
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 96.27 | loss  6.58 | ppl   724.05
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 95.11 | loss  6.52 | ppl   678.27
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  6.54 | ppl   690.13
