INFO:run:CONFIGURATION: {
  "nlayers": 4, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170326-201352-03.txt", 
  "epochs": 6, 
  "logfile": "logs/20170326-201352-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170326-201352-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170326-201352-03.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 137.16 | loss  8.22 | ppl  3705.68
INFO:run:| epoch   6 |  1660/ 2323 batches | lr 20.00 | ms/batch 129.52 | loss  4.89 | ppl   133.46
INFO:run:| epoch   6 |  1680/ 2323 batches | lr 20.00 | ms/batch 129.13 | loss  5.06 | ppl   156.96
INFO:run:| epoch   6 |  1700/ 2323 batches | lr 20.00 | ms/batch 130.06 | loss  4.95 | ppl   141.34
INFO:run:| epoch   6 |  1720/ 2323 batches | lr 20.00 | ms/batch 129.99 | loss  4.94 | ppl   139.48
INFO:run:| epoch   6 |  1740/ 2323 batches | lr 20.00 | ms/batch 129.90 | loss  4.78 | ppl   118.92
INFO:run:| epoch   6 |  1760/ 2323 batches | lr 20.00 | ms/batch 129.87 | loss  4.93 | ppl   138.80
INFO:run:| epoch   6 |  1780/ 2323 batches | lr 20.00 | ms/batch 129.45 | loss  4.98 | ppl   145.61
INFO:run:| epoch   6 |  1800/ 2323 batches | lr 20.00 | ms/batch 129.79 | loss  4.97 | ppl   144.39
INFO:run:| epoch   6 |  1820/ 2323 batches | lr 20.00 | ms/batch 126.95 | loss  4.75 | ppl   115.64
INFO:run:| epoch   6 |  1840/ 2323 batches | lr 20.00 | ms/batch 129.90 | loss  4.73 | ppl   112.74
INFO:run:| epoch   6 |  1860/ 2323 batches | lr 20.00 | ms/batch 129.82 | loss  4.82 | ppl   123.58
INFO:run:| epoch   6 |  1880/ 2323 batches | lr 20.00 | ms/batch 129.76 | loss  4.53 | ppl    93.10
INFO:run:| epoch   6 |  1900/ 2323 batches | lr 20.00 | ms/batch 129.13 | loss  4.61 | ppl   100.21
INFO:run:| epoch   6 |  1920/ 2323 batches | lr 20.00 | ms/batch 130.04 | loss  4.73 | ppl   113.73
INFO:run:| epoch   6 |  1940/ 2323 batches | lr 20.00 | ms/batch 129.76 | loss  4.87 | ppl   130.44
INFO:run:| epoch   6 |  1960/ 2323 batches | lr 20.00 | ms/batch 129.90 | loss  5.01 | ppl   149.66
INFO:run:| epoch   6 |  1980/ 2323 batches | lr 20.00 | ms/batch 129.31 | loss  4.88 | ppl   132.22
INFO:run:| epoch   6 |  2000/ 2323 batches | lr 20.00 | ms/batch 130.44 | loss  4.98 | ppl   145.78
INFO:run:| epoch   6 |  2020/ 2323 batches | lr 20.00 | ms/batch 129.44 | loss  4.67 | ppl   106.45
INFO:run:| epoch   6 |  2040/ 2323 batches | lr 20.00 | ms/batch 130.55 | loss  4.82 | ppl   123.86
INFO:run:| epoch   6 |  2060/ 2323 batches | lr 20.00 | ms/batch 129.79 | loss  4.85 | ppl   127.32
INFO:run:| epoch   6 |  2080/ 2323 batches | lr 20.00 | ms/batch 129.64 | loss  4.74 | ppl   113.89
INFO:run:| epoch   6 |  2100/ 2323 batches | lr 20.00 | ms/batch 129.62 | loss  4.63 | ppl   102.41
INFO:run:| epoch   6 |  2120/ 2323 batches | lr 20.00 | ms/batch 129.98 | loss  4.61 | ppl   100.17
INFO:run:| epoch   6 |  2140/ 2323 batches | lr 20.00 | ms/batch 129.85 | loss  4.70 | ppl   110.09
INFO:run:| epoch   6 |  2160/ 2323 batches | lr 20.00 | ms/batch 130.07 | loss  4.79 | ppl   119.96
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 20.00 | ms/batch 129.43 | loss  4.86 | ppl   129.13
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 20.00 | ms/batch 130.06 | loss  4.75 | ppl   115.57
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 20.00 | ms/batch 129.25 | loss  4.77 | ppl   117.84
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 20.00 | ms/batch 129.39 | loss  4.76 | ppl   116.71
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 20.00 | ms/batch 129.82 | loss  4.93 | ppl   138.89
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 20.00 | ms/batch 130.32 | loss  5.05 | ppl   155.92
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 20.00 | ms/batch 129.54 | loss  4.94 | ppl   139.18
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 20.00 | ms/batch 130.65 | loss  5.04 | ppl   155.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 341.93s | valid loss  5.10 | valid ppl   163.98
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:=========================================================================================
INFO:run:| End of training | test loss  5.06 | test ppl   158.14
INFO:run:=========================================================================================
